SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_0.8_1,"[1.37880615135,1.37227502053,1.36583944522,1.36994141495,1.38075072424,1.38982380873,1.39114949008,1.39193708518,1.39167814435,1.39017125045,1.38812202054,1.38583397868,1.38341401989,1.38083836553,1.37797029204,1.3748927332,1.37126275898,1.3675897348,1.36306093834,1.358332558,1.35358686191,1.34790680688,1.34184788663,1.33521812199,1.32745152254,1.31918506598,1.30925478665,1.29838034163,1.28541680658,1.26999421025,1.25628641782,1.24305570108,1.22758285978,1.20790651878,1.18127936222]","[0.807135256745,0.796960516017,0.787238449711,0.797262722869,0.789790444712,0.787940271935,0.814163212098,0.828785393098,0.811918163783,0.80457105289,0.800810503428,0.795697021931,0.806011256514,0.801216870202,0.796565363772,0.802713277295,0.801011201714,0.811808939176,0.804135834101,0.815754331723,0.82508435195,0.813957892702,0.81107801363,0.799163536588,0.773037573609,0.797248787545,0.796746163245,0.782832220834,0.787128325397,0.785974646579,0.781279350279,0.776578174803,0.772869251675,0.769969230627,0.766491902493]","[0.802851094262,0.794232257042,0.785628293158,0.796436056557,0.789541873187,0.78787939024,0.814150534062,0.828782431131,0.811915824457,0.804567059647,0.800804921405,0.795689885164,0.806002344437,0.801206599349,0.79655335054,0.802699291419,0.800994403439,0.81178919396,0.804112135831,0.815726082925,0.825049430983,0.813915953276,0.811024738916,0.799097548101,0.772958171464,0.797142131192,0.796608423576,0.782655023746,0.786880782175,0.785630897232,0.780741652271,0.775606481158,0.771017122519,0.766293598068,0.758697720213]"
1.0_0.8_2.4_0.8_2,"[1.48882530834,1.49144343119,1.49212152386,1.49175387961,1.49110225976,1.49047775057,1.48989744897,1.4892868715,1.48858485302,1.4877639642,1.48681607076,1.48791177995,1.4879490332,1.48770944532,1.48724244348,1.48904365695,1.49018189531,1.49042626796,1.49174918127,1.49245578607,1.49270514254,1.49321237669,1.49372000294,1.49350868504,1.49411324641,1.49380373596]","[0.967427514929,0.966253063641,0.965280168863,0.964359789388,0.963495455183,0.962711003256,0.962008106611,0.961370206374,0.960776224168,0.960208679043,0.95965511314,0.958321155877,0.957259002678,0.956587294741,0.956200641353,0.957205083088,0.957844489614,0.959385812412,0.956814788018,0.956046669233,0.957221039181,0.954871388554,0.955731077722,0.951072743258,0.951926214926,0.943940954493]","[0.967400668669,0.966237737827,0.965266935476,0.964344762265,0.963477810029,0.962690615505,0.961984782421,0.961343602746,0.960745898843,0.960174110346,0.95961568055,0.958279683825,0.957196811888,0.956512950247,0.956124021936,0.957129010282,0.957764571844,0.959249120948,0.956714286646,0.955935083287,0.957074444353,0.954707581851,0.95554688354,0.950776090739,0.9515546557,0.943524196763]"
1.0_0.8_2.4_0.8_3,"[1.52318597219,1.52569005457,1.52653853924,1.52569124123,1.52404015551,1.52223478656,1.52049302383,1.5187842003,1.51701491124,1.51511366539,1.5130406046,1.51077060518,1.50827772472,1.50552782004,1.50247640398,1.49906758993,1.49523175894,1.49088110167,1.48590257722,1.48020212845,1.48280561556,1.48138061363,1.47923303029,1.47452291183,1.46940245699,1.46128788902]","[0.959756939113,0.959725741074,0.960051247545,0.960382093436,0.96061155489,0.96074543803,0.960813955625,0.96083646884,0.960817432433,0.960752229166,0.960632332173,0.960447405165,0.960185276215,0.959831015822,0.95936568188,0.958764732299,0.957995844575,0.957015761462,0.955765630543,0.956469205723,0.95703386244,0.965641675836,0.961701218104,0.967560479857,0.96668449032,0.969460744541]","[0.959637359615,0.959606038934,0.959925296354,0.960250809364,0.960477805473,0.960610727182,0.960678357446,0.960699428308,0.96067823138,0.96061009642,0.960486361461,0.960296393543,0.960027533272,0.959664131759,0.959186196492,0.95856761011,0.957773604995,0.95675699566,0.955452388199,0.956088958052,0.956519756589,0.964886508244,0.960787127797,0.966293944186,0.96481697693,0.965966074658]"
1.0_0.8_2.4_0.8_4,"[1.528329716,1.52202831595,1.52480461924,1.52869258606,1.53065981761,1.53083973868,1.5301565698,1.52920864948,1.52815486244,1.52694046295,1.52548120661,1.5237258296,1.52164767433,1.51922976266,1.51646175845,1.51329941751,1.50968459726,1.50556436454,1.50089123937,1.49560554649,1.4895948249,1.48261698043,1.49286821391,1.49957858372]","[0.99727558654,0.98965684514,0.983939831615,0.979901138384,0.976952756004,0.974684303392,0.972878998303,0.971408999727,0.970168409418,0.969058928655,0.967996242313,0.966915250344,0.965768827471,0.964587160965,0.96334550533,0.961962832867,0.960395504094,0.958605886271,0.956548725951,0.954160375464,0.95134201085,0.947924422812,0.957760709971,0.961414032719]","[0.99684442091,0.989508169575,0.983833407891,0.979782457684,0.976810392622,0.974522380391,0.972704043875,0.971223215086,0.969970446916,0.968846209124,0.967766199833,0.966665616374,0.965497500701,0.964291810271,0.963023609375,0.961611668484,0.960011097807,0.958180717902,0.95606721278,0.953590414826,0.950619341778,0.946922134619,0.956916930396,0.959719987655]"
1.0_0.8_2.4_0.8_5,"[1.51106662224,1.50987190735,1.50864622975,1.50737283468,1.50603137137,1.50460155412,1.50306412508,1.50139993939,1.49958838841,1.49760586584,1.49542440639,1.49301029904,1.49032237602,1.48730966794,1.48390807259,1.48003553216,1.47558488433,1.47041292568,1.46432301805,1.45703609985,1.44813952791,1.43699007241,1.42251206777,1.40272160919,1.37338864981,1.32310817999]","[0.984685073404,0.983050393963,0.981734336708,0.980637508273,0.979692237959,0.978853814722,0.978091503158,0.97738218415,0.976706763801,0.976048296893,0.975390813024,0.974718262745,0.974013323927,0.973255917652,0.972421231631,0.971476887221,0.970378590858,0.969063050348,0.967435780044,0.96534884924,0.962557449084,0.958627784603,0.952719710168,0.942993917697,0.924618253509,0.880344650279]","[0.984583123484,0.982956202495,0.981645946722,0.980553533266,0.979611638466,0.978775747648,0.978015237683,0.977307055658,0.976632141918,0.975973555263,0.975315295739,0.974641243604,0.973933952542,0.973173142177,0.972333680629,0.971382679592,0.970275015594,0.968946000831,0.967298700719,0.96518064986,0.962338054276,0.958317704757,0.952232429802,0.942109585132,0.922641125003,0.874164770345]"
1.0_0.8_2.4_0.8_6,"[1.51791019274,1.53879867734,1.56293635223,1.58885575153,1.60484786083,1.56739913626,1.52495280672,1.50239974117,1.49704864587,1.49882275565,1.50087134966,1.50105259057,1.49971877043,1.49808117419,1.50054443728,1.5005960724,1.50028711544,1.49900073778,1.49785715875,1.49567218243,1.49307930492,1.49107905965,1.48773427534,1.4847790755,1.48510858845]","[0.991392484094,0.993296727343,0.997561094404,1.00470064496,0.98986424098,0.97250943486,0.966802366113,0.964005753065,0.96287365024,0.962605149559,0.962610184447,0.962562235538,0.962349209609,0.965737320002,0.963079281452,0.963523227221,0.966354275306,0.964412689221,0.96587927489,0.967831455677,0.967265519694,0.967103396013,0.96571490702,0.966170380387,0.953423369749]","[0.989871202066,0.990725726322,0.99336812753,0.9984621357,0.986283401777,0.970727315865,0.965975356584,0.963769762023,0.962805237038,0.962559977857,0.962554487471,0.962488395883,0.962258469827,0.9655930632,0.962959549865,0.963378726134,0.966166820983,0.964216902328,0.965656780816,0.967524082842,0.966932388585,0.966702311978,0.965209753678,0.965473206621,0.952567221606]"
1.0_0.8_2.4_0.8_7,"[1.47709332235,1.48114320792,1.48284005814,1.48313044673,1.48295362073,1.48273508632,1.48327321009,1.48335729936,1.48353280638,1.48330940549,1.48566220924,1.48661726829,1.48790482095,1.48866300355,1.48867877762,1.48883055185,1.48920308252,1.48902154467,1.48983610631,1.49003592336,1.49052141215,1.48991630529,1.49054436614,1.49117794158,1.49070271601,1.49109346912]","[0.96844918581,0.967007072121,0.96613953567,0.965349027513,0.964542988718,0.963789808939,0.963008907584,0.962609217497,0.962124518595,0.961509607635,0.961734782373,0.961709920932,0.96130794754,0.960982169374,0.961015699372,0.960312310459,0.960741191366,0.960053280525,0.959563902013,0.959096691481,0.958826918479,0.957524447113,0.956192967786,0.954467689269,0.951023235367,0.944411764423]","[0.96840129981,0.966962781829,0.966094198631,0.965305688181,0.964504065069,0.963755234695,0.962977426497,0.962577640337,0.962092852646,0.961475119052,0.961716544811,0.961688557804,0.961289758463,0.960959248246,0.960996754098,0.960278514417,0.960707178615,0.960005833414,0.959509950915,0.959055003452,0.958795378937,0.957503703425,0.956156751078,0.954428637317,0.950940737632,0.944334257633]"
1.0_0.8_2.4_0.8_8,"[1.56860623419,1.56771548865,1.56677276766,1.56576613183,1.56467354178,1.56348074343,1.56218030895,1.56076652095,1.55923198645,1.55756641266,1.55575639204,1.55378528572,1.55163283338,1.54927441438,1.54667994352,1.5438123278,1.54062531452,1.53706043212,1.53304252658,1.53231379398,1.53527280376,1.53715322298,1.53559192393,1.53250638325,1.52848189018,1.52208235356]","[0.972772925136,0.971341202486,0.970155364885,0.969137827031,0.968234847063,0.967409204529,0.96663436641,0.965890178816,0.965160143543,0.964429844662,0.963685974294,0.962915584174,0.96210539384,0.961241092611,0.960306589314,0.959283138885,0.958148236903,0.956874118516,0.955425596848,0.964444258543,0.964101224243,0.961998844703,0.964490604384,0.965699499441,0.964606985136,0.96530824743]","[0.972765023415,0.97133257456,0.970145259613,0.969125617403,0.968220039749,0.967391313913,0.966612795378,0.965864149648,0.965128656773,0.964391631781,0.963639422405,0.962858620915,0.962035321007,0.961154348381,0.960198403763,0.959147024139,0.957975215271,0.956651525718,0.955135176387,0.963979281609,0.963590448176,0.96142899622,0.963741555904,0.964721886742,0.963246564909,0.963068090903]"
1.0_0.8_2.4_0.8_9,"[1.53990550535,1.54002130433,1.53983206178,1.53949509508,1.53899799871,1.53829635025,1.53736827667,1.53622759209,1.53490509008,1.53338382768,1.53162556156,1.52959053324,1.52724048145,1.5245350716,1.52142780594,1.51786317683,1.51377452307,1.50908124241,1.50368359403,1.49745236182,1.4902082701,1.48168060916,1.47255824676,1.48768295446,1.49148459659]","[0.979302409491,0.976721026621,0.974733145337,0.973202754024,0.972000828767,0.971017288488,0.970167917863,0.969472715126,0.968860619171,0.968251814004,0.967608601217,0.966907544878,0.966129201543,0.965252820449,0.964252875439,0.963096414538,0.961740462785,0.960128659746,0.958186151387,0.955811242443,0.952860940742,0.949124069128,0.951505677811,0.95100084777,0.957468410364]","[0.979185507993,0.9766021766,0.974613607104,0.973082030194,0.971878038741,0.97089171205,0.970038994455,0.969339786067,0.968722909625,0.968108519704,0.967458919231,0.966750629395,0.965964049668,0.965078079879,0.964066507874,0.962895079155,0.961518377645,0.95987549958,0.957883141565,0.955423762285,0.952323978596,0.948311692766,0.950804681262,0.949400312149,0.954576780044]"
1.0_0.8_2.4_0.8_10,"[1.50291917991,1.50354052796,1.50666060092,1.50884025169,1.50959153064,1.50947056975,1.50901069781,1.50845136318,1.50782353785,1.50708358076,1.50618755319,1.50510911849,1.5038321716,1.50234005369,1.50060883409,1.49860407782,1.50150698191,1.50266505783,1.5028186063,1.50459960281,1.50600273829,1.50720934965,1.5072745652,1.508492469,1.50835270789]","[0.982722711524,0.980547009895,0.978768050006,0.977064432181,0.975446768346,0.97399064378,0.972717571438,0.971598601142,0.970590733818,0.969659149104,0.968780732373,0.967939480955,0.967121941572,0.966314967375,0.96550494951,0.964677266771,0.965852729663,0.966012212474,0.962679613401,0.965395299729,0.962839715482,0.960924592461,0.961221450483,0.957297569454,0.952263745642]","[0.982456731809,0.980387381494,0.978660472502,0.976987388012,0.975388661541,0.973943909011,0.972676508413,0.971558816673,0.970548950745,0.969612908325,0.968728033279,0.967878460154,0.967050623003,0.966231064438,0.965405674296,0.964559094243,0.965749276034,0.965882140054,0.962494531336,0.96520583789,0.962601847558,0.960673724263,0.960889441716,0.956921927699,0.951722462144]"
