SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_1.2_1,"[1.83404222118,1.82737755012,1.82009785989,1.81188448026,1.80245333518,1.79175227865,1.77962685882,1.76655637402,1.75256327776,1.73663789,1.71899531448,1.69949929002,1.67749308,1.65174508304,1.62031618771,1.57996376882,1.52383919307]","[1.28579796572,1.3005707883,1.30682019816,1.30864929085,1.30581262573,1.31213609884,1.30439405233,1.35692443715,1.34903930848,1.35521416395,1.35658090339,1.35552932654,1.35248033655,1.34375612652,1.3413197209,1.33556694097,1.32460418987]","[1.28471731674,1.29909804966,1.30485944004,1.30615131853,1.30283903249,1.30889409901,1.30123556075,1.35415955264,1.34728334834,1.354334183,1.35618465387,1.35526386259,1.35204485058,1.34278763688,1.33916323585,1.33082033412,1.31378445078]"
1.6_0.6_2.8_1.2_2,"[2.07780425468,2.07493792504,2.07122434061,2.06659964005,2.06096038985,2.05414713743,2.04591636851,2.03589373717,2.02349041135,2.00773999811,2.00593279275]","[1.58358943675,1.58040777713,1.57768601539,1.57526392143,1.57301900409,1.57084556313,1.56863665244,1.56626164122,1.56352748349,1.56009406906,1.57043942233]","[1.58350455701,1.58029806034,1.57754295582,1.57507826097,1.57277868974,1.57053361574,1.56822782837,1.56571621021,1.5627782049,1.55901494296,1.56957705637]"
1.6_0.6_2.8_1.2_3,"[2.05520582196,2.04935490176,2.04361540391,2.04214405347,2.0390911381,2.0354024564,2.03043624655,2.02545181586,2.0192056673,2.01232840191,2.00535174703,1.99153943645]","[1.55938608992,1.55759656238,1.5660944594,1.56346708831,1.55866877247,1.55953470348,1.56405114238,1.56808040081,1.56519830636,1.57512051094,1.57945026824,1.57634499686]","[1.5589073462,1.55709300254,1.56547671395,1.56278515406,1.55788478843,1.55857779717,1.56285059447,1.56654524323,1.56320198953,1.57237470525,1.57529289086,1.56736849633]"
1.6_0.6_2.8_1.2_4,"[2.00775557157,2.01033114855,2.01314069286,2.01449869513,2.01337748312,2.008922912,2.00019216881,1.98599410612,1.96465256843,1.93342232741,1.88667408103]","[1.61526792621,1.60893174325,1.60309552729,1.59743824168,1.59167031431,1.5855347016,1.57873920582,1.57084203076,1.56104649152,1.54776574817,1.52724084544]","[1.61473720251,1.60845220792,1.60253901784,1.59670917445,1.59069298307,1.58423941154,1.57704311505,1.56860385624,1.55793540323,1.54281358998,1.51663344584]"
1.6_0.6_2.8_1.2_5,"[2.05797350024,2.05373885166,2.04801644772,2.04064250737,2.03137465732,2.01984489135,2.00549016707,1.9874282041,1.9642040827,1.93319827908,1.88894634002,1.81647299696]","[1.58494675218,1.58277028101,1.5807314743,1.57869307505,1.57651381025,1.5740178526,1.57094876901,1.56688056022,1.56101336477,1.55161670413,1.53411540512,1.49121527207]","[1.58466082864,1.58247415203,1.58042089395,1.57836154782,1.57615092635,1.573606096,1.57045690573,1.56624854424,1.56011327142,1.55013211203,1.53105243738,1.48166521229]"
1.6_0.6_2.8_1.2_6,"[2.04872244854,2.06500314014,2.0812676927,2.0971829841,2.11200571561,2.12449319212,2.12115400134,2.09983209087,2.08331254464,2.06987660557,2.05683908914]","[1.60002470051,1.59970441138,1.6000214378,1.60085483481,1.60201838918,1.60319972358,1.57865317114,1.58879773369,1.58170643406,1.58725842111,1.58553371224]","[1.59929912856,1.59875186108,1.5988099261,1.59937585374,1.6003098281,1.60136514292,1.57755031606,1.58784238268,1.58070174858,1.58600485207,1.58338815128]"
1.6_0.6_2.8_1.2_7,"[2.04008750595,2.04306531648,2.04478483397,2.04502070637,2.04366315606,2.0405930161,2.03561457493,2.02839476172,2.02260139923,2.01485596699,2.00297918368,1.98796792136]","[1.58131963852,1.57867831969,1.57650160351,1.57468833052,1.57307550109,1.57151594431,1.56991183257,1.56815753521,1.56565805456,1.56221989231,1.55807505381,1.54966953882]","[1.58110870221,1.57847998143,1.57630218481,1.57447663008,1.57284050085,1.57124459043,1.56958613805,1.56775003181,1.56513400309,1.56145680592,1.55686788861,1.54875223006]"
1.6_0.6_2.8_1.2_8,"[2.1167986755,2.1129751431,2.10765370209,2.10076543314,2.09216475228,2.0816037656,2.06869396556,2.05284029593,2.03311917904,2.00803683392,1.97499519731,1.92875991881]","[1.57996942391,1.57798773829,1.57606804039,1.57408824454,1.57192451739,1.56942792575,1.56639505809,1.56252157369,1.55731900117,1.54995380502,1.5389138123,1.52099226299]","[1.57990751567,1.57790821334,1.57596318612,1.57394648153,1.57172749902,1.56914505282,1.56597235699,1.56185722366,1.55620386275,1.54790696718,1.53463375239,1.50967748616]"
1.6_0.6_2.8_1.2_9,"[2.07331820001,2.07174065065,2.06808583727,2.06230903961,2.05427182227,2.04370372358,2.03015351874,2.01290585208,1.99082577974,1.96208729532,1.92315140358]","[1.58715153888,1.58369238157,1.58054804791,1.57752513517,1.57443075262,1.57104308972,1.56707300087,1.56210230158,1.55554700553,1.54649520115,1.53257001901]","[1.58681263807,1.58333214558,1.58015707507,1.57709090992,1.57393259019,1.57044382147,1.56630188435,1.56101558674,1.55382544567,1.5433385714,1.52551909932]"
1.6_0.6_2.8_1.2_10,"[2.08239034726,2.07960980021,2.07631397806,2.07205991666,2.06723088831,2.06131076694,2.05380125793,2.04480967515,2.03299017277,2.01695326563,1.99621458953]","[1.5862157821,1.58251702527,1.58206492091,1.5805225228,1.57736439051,1.57554117396,1.57303909338,1.56990316214,1.56585554653,1.56123340917,1.55323353557]","[1.58589814549,1.58221943301,1.58176998847,1.5801925006,1.57696693844,1.57503396362,1.57235657457,1.5689402857,1.56443043929,1.55897574441,1.54921721224]"
