SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_0.8_1,"[1.4844951485,1.46496194945,1.44948864291,1.43942177677,1.43347818531,1.43666369266,1.43753749259,1.43122622687,1.42200854386,1.40835834606,1.39228926726,1.37377651395,1.35551908467,1.33506980537,1.30946390306,1.27562451177,1.22655186036]","[1.32732654767,1.32690925727,1.3181158451,1.38720781945,1.38309526602,1.37375951936,1.36817682709,1.36351806712,1.36903021804,1.36151131529,1.34947095588,1.3481113737,1.34431678563,1.33769474553,1.33814394289,1.32339614135,1.3177645466]","[1.32306312021,1.32374971559,1.31619693457,1.38616562416,1.38276751685,1.37369395045,1.36816558602,1.36347301931,1.36892893346,1.3613447887,1.3492188143,1.34772458636,1.34366535546,1.33650383611,1.33580712425,1.31842773758,1.30497142372]"
1.6_0.6_3.6_0.8_2,"[1.66246362983,1.66026273915,1.65752227263,1.65425564851,1.65042475114,1.64591568947,1.64053608774,1.63399204785,1.63652186458,1.64319474588,1.64754870013,1.64976002112]","[1.57900864402,1.57656892868,1.57448754944,1.572623983,1.57088035075,1.56917230366,1.5674117831,1.56548804433,1.56637431169,1.56454118188,1.56225732951,1.55407620241]","[1.57895974547,1.57651004634,1.57441311267,1.57252841121,1.57075675709,1.56901114029,1.56719879248,1.56520043999,1.56606075282,1.5642163228,1.56183195738,1.55338168281]"
1.6_0.6_3.6_0.8_3,"[1.68451604065,1.68014311631,1.67544763308,1.66998016429,1.66357041159,1.65601816869,1.64700394853,1.63604833906,1.62243253237,1.60778743691,1.60737703174,1.5986963046]","[1.56803165433,1.56734662025,1.56686270013,1.56637868484,1.56574962456,1.56483554546,1.56345980086,1.56136250217,1.55812294867,1.56975712852,1.57733019026,1.57492464317]","[1.56771219485,1.56700892998,1.56649607674,1.56597686353,1.56530522208,1.56433497092,1.56287600478,1.56064007036,1.55714135068,1.56833335652,1.57499902263,1.57021057471]"
1.6_0.6_3.6_0.8_4,"[1.67095319968,1.66501533709,1.66288803951,1.66003671167,1.65505219705,1.64788849942,1.63855688598,1.62666629694,1.61141396953,1.59160725929,1.565257118]","[1.60591574433,1.59830308547,1.59185115133,1.58628628823,1.58124416851,1.57646161071,1.57166666837,1.56644720034,1.56013534431,1.55161695376,1.53890919773]","[1.60532688448,1.59783569912,1.59133572159,1.58565861276,1.58048778053,1.57556576785,1.57060178639,1.56514238054,1.55842436396,1.54905829822,1.53402890639]"
1.6_0.6_3.6_0.8_5,"[1.66541803058,1.66105578128,1.65593061649,1.64989736371,1.64274523754,1.63416883843,1.62371954095,1.6107108296,1.59402144698,1.57163585207,1.53934742011,1.48574289461]","[1.58777053943,1.58578607937,1.58398072797,1.58223200561,1.5804209843,1.57840645588,1.5759875828,1.57283263071,1.56831428342,1.56105405776,1.54732435897,1.51274946222]","[1.5875798317,1.58559365419,1.58378385961,1.5820271609,1.58020300536,1.57816710648,1.5757125419,1.57249460209,1.56785520078,1.56033081242,1.54589609719,1.50860509083]"
1.6_0.6_3.6_0.8_6,"[1.68281990789,1.69886233833,1.71527736718,1.73059137997,1.74251459507,1.72524328325,1.69287098929,1.67565354355,1.66279296759,1.65425210512,1.64598586578,1.6219252462]","[1.5993018244,1.600349171,1.60241143266,1.60522370565,1.60814073317,1.58155534215,1.58874977611,1.58236031201,1.58194726041,1.58291719978,1.58160805575,1.56739448462]","[1.59822909331,1.59884159904,1.6004116224,1.60280566171,1.6055816274,1.58060927816,1.58807935664,1.58187257779,1.58134569408,1.58204072924,1.580225933,1.56340377553]"
1.6_0.6_3.6_0.8_7,"[1.64894362274,1.64931259228,1.64885966695,1.64809748028,1.64808316947,1.64650631182,1.6449446641,1.6419424958,1.64468601951,1.64826541741,1.65169577148,1.65367784916]","[1.5783949784,1.57634404378,1.57473359974,1.57316717731,1.57207788813,1.57107033449,1.56959857929,1.56798945883,1.56819498585,1.56623777358,1.56264865651,1.553857675]","[1.5782841462,1.57624653564,1.57463907892,1.5730706647,1.57197118419,1.57094004907,1.56944627879,1.56779570874,1.56808085329,1.5661063689,1.56252587658,1.55376936618]"
1.6_0.6_3.6_0.8_8,"[1.72423269692,1.72044584134,1.7158988126,1.71052095622,1.70419147363,1.69672917547,1.68787262053,1.67724328574,1.66427782318,1.64809717644,1.62818189245,1.63593196796]","[1.58066533857,1.57876202524,1.57697245478,1.57518248076,1.57328289118,1.57115003853,1.56862326416,1.56547096489,1.56133086881,1.55559219711,1.55543723262,1.57093047001]","[1.58062857002,1.57871384727,1.57690803907,1.5750944317,1.5731594249,1.57097155956,1.56835555579,1.56505064088,1.56063144803,1.55433541387,1.55351756193,1.5673494546]"
1.6_0.6_3.6_0.8_9,"[1.68732431767,1.68464649963,1.68082833965,1.6758495698,1.66956505034,1.66172508344,1.65198343856,1.63987391363,1.624593261,1.60481172986,1.57810313544,1.55973942616]","[1.58391229606,1.58128045508,1.57894649003,1.57672978609,1.57445496221,1.57192908329,1.56903371985,1.56543038038,1.56045411101,1.55307439876,1.5412070549,1.54518162876]","[1.58368269357,1.58102744984,1.57866836894,1.57642244587,1.57411018419,1.57153104537,1.56855041456,1.56479465158,1.55951223611,1.55142626962,1.53759783451,1.53805776469]"
1.6_0.6_3.6_0.8_10,"[1.6866563135,1.68008268737,1.67522610407,1.67085915907,1.66774979594,1.6640405989,1.65977021595,1.65499995652,1.64805070864,1.65353132003,1.65890941344]","[1.5878513896,1.58530150249,1.58293930472,1.58165480137,1.57939832942,1.57709075245,1.57486517522,1.57076598808,1.5658493809,1.5772285853,1.57191403588]","[1.58758218463,1.58510105738,1.58275981408,1.58146969605,1.57918290987,1.57682082877,1.57450599333,1.57026764115,1.56510539963,1.57666958359,1.57113355111]"
