SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_1.0_1,"[1.70632006947,1.6885783298,1.66339807085,1.63576594133,1.61650112033,1.60626688789,1.59979220152,1.62551125776,1.61274145892,1.60639106371,1.59265404737,1.57799652944,1.56091388446,1.5448282208,1.52720441905,1.50436021425,1.47331875418,1.43015339867]","[1.240049064,1.24846471035,1.27433566836,1.2865058714,1.39324380579,1.35689070001,1.34880822907,1.33108304547,1.32641257349,1.31700340819,1.30520134387,1.30206565221,1.31109117959,1.29883891581,1.29854818479,1.29628363876,1.29078933267,1.2820356219]","[1.23295224115,1.23827313675,1.26368041528,1.27901218432,1.38935504104,1.3556559453,1.34828944442,1.33100896806,1.32635257713,1.31689397252,1.30506742393,1.30188477503,1.31083470666,1.29842441546,1.29777983785,1.29479832079,1.28779011951,1.27522663923]"
1.8_1.2_3.0_1.0_2,"[1.88907298282,1.89381607286,1.88800557396,1.87876493898,1.87070486888,1.8645119974,1.85837313654,1.84984362561,1.83663244989,1.82325857456]","[1.76851070664,1.76328537885,1.75849259603,1.7539466978,1.74970815117,1.74572004156,1.74171988822,1.73725255069,1.73153630547,1.73121940664]","[1.76842576303,1.76321791524,1.75836524286,1.75376831317,1.74948467359,1.74542704484,1.74130501141,1.7366232858,1.73050118104,1.73036622211]"
1.8_1.2_3.0_1.0_3,"[1.90994418231,1.91196863711,1.90405068432,1.89299610667,1.88265089332,1.87306291284,1.86214074116,1.84737722337,1.82696928713,1.83737471808]","[1.75089602144,1.74937316049,1.7474322648,1.74498522398,1.74213789024,1.73877910408,1.73447177077,1.72840626197,1.72695345874,1.73724653597]","[1.75056978232,1.74889344451,1.74681793632,1.74429459731,1.74137610044,1.73788456679,1.73330304817,1.72665939274,1.72418091967,1.73195537403]"
1.8_1.2_3.0_1.0_4,"[1.89557778529,1.89732753429,1.89454375811,1.88875426507,1.88122699134,1.8714122053,1.85732497135,1.83622659085,1.80377987493]","[1.79579011638,1.78353641212,1.77322650088,1.76453356455,1.75706984903,1.75010271434,1.74229009213,1.73133739688,1.71250277077]","[1.79516633853,1.78275211499,1.77230714531,1.76353260827,1.75601654567,1.74896244746,1.74093209885,1.72938136975,1.7085494269]"
1.8_1.2_3.0_1.0_5,"[1.89500346548,1.89033484767,1.88239564472,1.87328489516,1.86335938659,1.85152400977,1.83592550154,1.81401924385,1.78118558341,1.7250296347]","[1.78812925201,1.78235168582,1.7773280607,1.77264604284,1.76792883306,1.76269038268,1.75613388016,1.74665376816,1.73012139834,1.69114031524]","[1.78790467763,1.78210788063,1.77707584649,1.77239173624,1.76766089552,1.76237878932,1.75571963238,1.74600163085,1.72881208347,1.68719195057]"
1.8_1.2_3.0_1.0_6,"[1.8967279544,1.92995670016,1.96181149428,1.98122281739,1.93781594479,1.87974034143,1.84780273686,1.85701333898,1.85948640782,1.8571810863]","[1.80013454971,1.80145598404,1.80661238932,1.78710179064,1.76326098296,1.75143433918,1.75401306747,1.74262063064,1.74470571475,1.74684112198]","[1.79858790182,1.79840242679,1.80144287954,1.78344006609,1.76098643964,1.75003137963,1.75328836282,1.74172842069,1.74308908454,1.74330013214]"
1.8_1.2_3.0_1.0_7,"[1.88388897861,1.88711339292,1.88275362841,1.87612888169,1.87014662155,1.86482647737,1.85863360806,1.84978750162,1.83658066284,1.81979288521]","[1.7688303767,1.76607617289,1.76282927055,1.75872375773,1.75445217707,1.75057842254,1.74708246172,1.74346030502,1.738864249,1.73331500151]","[1.76871779648,1.7659307999,1.76264869789,1.75853863332,1.75426931418,1.75037867334,1.74683000731,1.74309949736,1.73829270561,1.73303714994]"
1.8_1.2_3.0_1.0_8,"[1.9537877774,1.9499310024,1.94273605139,1.9343544104,1.92551765064,1.91565638987,1.90353442995,1.88761385561,1.86573935063,1.83348251244]","[1.77682197173,1.77109345484,1.76598304837,1.761106235,1.75615500559,1.75077761241,1.7444609388,1.73634973764,1.72481721109,1.70590297392]","[1.7767821798,1.77102544774,1.76588308592,1.76096448307,1.75594417531,1.75044084964,1.74388272922,1.73527173189,1.72255322944,1.69998310524]"
1.8_1.2_3.0_1.0_9,"[1.92631845828,1.9214127818,1.91286841854,1.90396018904,1.89494569684,1.88428182626,1.86998012289,1.84992511471,1.8207589369,1.77293124612]","[1.77781949606,1.77239588693,1.76734088369,1.76240864688,1.75734012156,1.75165307124,1.74451993631,1.7344727189,1.71833013804,1.68473153812]","[1.77745987797,1.77197816348,1.76691396097,1.76198278379,1.75688635198,1.75110627416,1.74375109781,1.73316037565,1.71539601847,1.67419225766]"
1.8_1.2_3.0_1.0_10,"[1.89302010723,1.90321470081,1.90497193607,1.9006629284,1.89371333416,1.88583471573,1.87671214139,1.86477664104,1.84765597021]","[1.78617911586,1.78067597941,1.77527006426,1.76988462884,1.76455737078,1.759283928,1.75387198515,1.74783265631,1.74011991233]","[1.78593532423,1.78043546522,1.7749837992,1.76955280772,1.76417574709,1.75881087094,1.75321381914,1.7468067426,1.73832077962]"
