SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.6_1.4_1,"[1.66341485704,1.65649361695,1.64642193975,1.63195772593,1.61468681472,1.59752027841,1.58675276589,1.57133325702,1.54513238165,1.50374642918,1.44439768463]","[1.64330693259,1.64330217507,1.64343241444,1.65971927413,1.66975999355,1.68208420209,1.68066465302,1.68416214248,1.68979307798,1.68191379703,1.68923210072]","[1.64261516779,1.64245191212,1.64243151403,1.65856064999,1.66843385931,1.68071203706,1.67906055764,1.68217484174,1.68714040798,1.67781190124,1.68402878544]"
1.8_0.2_2.6_1.4_2,"[1.94049447561,1.95637111174,1.96646162527,1.97133843722,1.98152583206,1.99311226546,1.99615870431,1.99024545356,1.99086887796]","[1.79339072358,1.79220308716,1.79096853099,1.78963657607,1.79543037708,1.79948699378,1.79780459834,1.7846092661,1.77527479276]","[1.79334553319,1.79213329117,1.7908264107,1.78937554273,1.79520506898,1.79914257659,1.79704264928,1.78341137181,1.77198911241]"
1.8_0.2_2.6_1.4_3,"[1.99645351698,1.99545004478,1.99298761793,1.98966139644,1.98586089221,1.98204299207,1.97817377764,1.97040289103,1.95853758476]","[1.78737605839,1.79031757551,1.78467783273,1.7924396886,1.79262516413,1.7943981611,1.79412040436,1.79120711989,1.78774617034]","[1.78639828816,1.78924174437,1.78348414873,1.79099931949,1.79086790103,1.79216088202,1.79109044578,1.78662465052,1.77954659057]"
1.8_0.2_2.6_1.4_4,"[1.81978457545,1.81256324556,1.80391800738,1.79404731072,1.78202625056,1.76662189925,1.74594353979,1.71692539296]","[1.80480441037,1.80753974977,1.80477013662,1.80153070879,1.79766159113,1.79289378076,1.78684534615,1.77895310444]","[1.80375425847,1.80634515066,1.80339682904,1.79984314149,1.79543650646,1.78973502169,1.78199444934,1.77077931511]"
1.8_0.2_2.6_1.4_5,"[1.94268514346,1.94184384814,1.93705257817,1.92825550079,1.915120368,1.89691383685,1.87224793271,1.83825175371,1.78760738492]","[1.79159028506,1.79041712365,1.7890460355,1.78735623099,1.78514945329,1.78206727635,1.77753314764,1.76974848485,1.75387131921]","[1.79119798203,1.7899400155,1.78845987214,1.78661987945,1.7841877938,1.78072984337,1.77547188035,1.76595036374,1.74365410789]"
1.8_0.2_2.6_1.4_6,"[1.88311378004,1.9024683129,1.91912019251,1.93338612426,1.94548914576,1.95559616768,1.96387927233,1.97064286711]","[1.79993329492,1.79973037802,1.79956074111,1.79937908813,1.7991264038,1.79871835264,1.79802345738,1.79681362381]","[1.79962916159,1.79933056633,1.79905700007,1.79875924303,1.79836830058,1.7977783615,1.79681270278,1.79514220711]"
1.8_0.2_2.6_1.4_7,"[1.95443089866,1.96365417842,1.96844778597,1.97097409992,1.97130957547,1.96793802977,1.95552797035,1.94481314445,1.92189311635]","[1.79488640664,1.79265658041,1.79197822184,1.79139569631,1.79039850416,1.78905183118,1.78726936646,1.7809836519,1.77571671445]","[1.79420583592,1.79211854189,1.79139387656,1.790736281,1.78964702221,1.78814694769,1.78608648986,1.78037070205,1.77374901063]"
1.8_0.2_2.6_1.4_8,"[1.99551899698,1.99648694209,1.99349638445,1.98650501522,1.97524411427,1.9591552746,1.93728780323,1.90822831684,1.87074722499]","[1.79048865362,1.78931173574,1.78791484685,1.78618673059,1.78396133713,1.78098233833,1.77685697083,1.77113429377,1.76365991542]","[1.79027800617,1.78902041215,1.78751022654,1.78561351352,1.78312025124,1.77968167722,1.77469079645,1.7671398036,1.75519155064]"
1.8_0.2_2.6_1.4_9,"[1.8959725715,1.89969816444,1.89899463946,1.89375760092,1.88358696255,1.86769543912,1.84474986431,1.81273111769,1.77386981153]","[1.79645501787,1.79445967775,1.79229464751,1.78981989191,1.78682205196,1.78296715971,1.77773892868,1.77043369722,1.77500392077]","[1.79584910216,1.79375437083,1.79145038116,1.78876653757,1.7854298371,1.78097673578,1.7745750926,1.76463957454,1.76398103789]"
1.8_0.2_2.6_1.4_10,"[1.96728522725,1.98543039756,1.98905695399,1.99000657016,1.98718896611,1.98100735735,1.9695967756,1.94989242276]","[1.78140568723,1.78161325656,1.78409737109,1.78115842509,1.77747356918,1.77255766158,1.76803380604,1.76302307661]","[1.78087680481,1.78103496175,1.78342836245,1.78029644656,1.77629429943,1.77084219435,1.7653292341,1.75837961087]"
