SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.8_0.8_1,"[1.14176483382,1.17111134726,1.1762025843,1.16969549534,1.15487615436,1.13467821673,1.11011428319,1.0797275447,1.03669828637,0.989271525616]","[1.89092801304,1.78470429379,1.81124866052,1.78936835611,1.7925925087,1.79596258679,1.8096349881,1.7920338454,1.77736297086,1.75786389164]","[1.88660294844,1.78384020617,1.81109697884,1.78924243381,1.79240732106,1.79568988365,1.80920539226,1.79130503294,1.77593792105,1.75740148115]"
2.2_0.8_1.8_0.8_2,"[1.34387515543,1.34540407016,1.34655126359,1.3490760316,1.34974535892,1.35020163042]","[2.18244730391,2.17763125612,2.17041472942,2.17320674239,2.16776734952,2.16284169577]","[2.18234782143,2.17754920074,2.17029104706,2.17305367925,2.16757176646,2.16242204794]"
2.2_0.8_1.8_0.8_3,"[1.32493957552,1.31880293365,1.30868532617,1.29344993379,1.28618581307,1.27368221506]","[2.17110297798,2.16799797408,2.16511872623,2.16825764246,2.17790465142,2.17805648458]","[2.17094810214,2.16780912525,2.16484485047,2.16784695833,2.17715093194,2.17630407247]"
2.2_0.8_1.8_0.8_4,"[1.31767055977,1.30670040291,1.29936614083,1.28668243925,1.27933425851,1.31348419285]","[2.18879802859,2.17943087548,2.17190436535,2.16458632686,2.16704589872,2.16223345261]","[2.18823268134,2.17889103713,2.17118212727,2.16345473093,2.16679213784,2.16047792964]"
2.2_0.8_1.8_0.8_5,"[1.30971247922,1.29969819301,1.28715359579,1.27050477941,1.24674335542,1.20853726253]","[2.1918845645,2.18718199551,2.18238369,2.17663453804,2.16808355401,2.1505206808]","[2.19169371397,2.18696938659,2.18212068475,2.17625388309,2.16738169393,2.14856504913]"
2.2_0.8_1.8_0.8_6,"[1.37271784672,1.3893606019,1.3976144307,1.36708576509,1.31912415632,1.32024296736]","[2.21922701475,2.22252078433,2.22546400539,2.19465833928,2.20411958564,2.16342329023]","[2.21726098854,2.22010031182,2.22328253958,2.19347576168,2.20337219945,2.1623951048]"
2.2_0.8_1.8_0.8_7,"[1.35268803518,1.35485839352,1.35637945394,1.35688190857,1.35786269078,1.35514114471]","[2.18190918025,2.17909018536,2.17585344902,2.17271096056,2.16847350364,2.15970583814]","[2.18186903541,2.17906355244,2.175771611,2.17269094754,2.16845670999,2.15961125591]"
2.2_0.8_1.8_0.8_8,"[1.36794597328,1.37066492789,1.36849854185,1.36364493735,1.35662280105,1.34735027056]","[2.17812550999,2.17978315849,2.18920134571,2.18746784328,2.19346504671,2.19857849659]","[2.17799929116,2.17961123061,2.1889012061,2.18703672805,2.19275193247,2.19715134353]"
2.2_0.8_1.8_0.8_9,"[1.33597824116,1.3268126586,1.31524730351,1.29996214566,1.31417190606,1.31632128873]","[2.18170283824,2.17669817724,2.1713596648,2.16487271562,2.1892057807,2.15885936135]","[2.1814305347,2.17635969008,2.17090122631,2.16414638117,2.18863760943,2.15712622906]"
2.2_0.8_1.8_0.8_10,"[1.33218456148,1.3418370066,1.35214331658,1.35609969582,1.35845153684,1.35630432855]","[2.18117721269,2.19364776138,2.18424863504,2.1805161032,2.17597916882,2.16447208819]","[2.18101896018,2.19349102612,2.18409474816,2.18029523783,2.17565870373,2.16361792678]"
