SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_1.2_1,"[1.73632555305,1.73737753988,1.73209789304,1.72181098313,1.70644329867,1.68716989634,1.66307814635,1.63411804367,1.600722191,1.56340803296,1.52313412576,1.4734343488]","[1.63912522811,1.64789617037,1.63941117109,1.64510408301,1.6352697808,1.63510967573,1.62982396823,1.62267092901,1.64228731601,1.64133027461,1.65519438148,1.67073071946]","[1.6391015037,1.64783883185,1.63921126007,1.64466298057,1.63441002203,1.6336216014,1.62733858041,1.61887795354,1.63701799685,1.63477760449,1.6476075204,1.66050327635]"
2.0_0.6_2.6_1.2_2,"[1.9886753379,1.98146334903,1.97247114373,1.96121892734,1.94693384788,1.93216493839,1.93892841629]","[1.98262949783,1.97872923647,1.97514963072,1.97163121707,1.96786861692,1.97220110381,1.97244024023]","[1.98245199999,1.97847137015,1.97478176904,1.97110489615,1.9670971257,1.97164316178,1.97139897203]"
2.0_0.6_2.6_1.2_3,"[1.96877481616,1.96242197771,1.95579899651,1.9488126056,1.94030777464,1.93162908828,1.92166434548]","[1.96499693181,1.96192893567,1.96164177572,1.96592652212,1.96930776483,1.97766621222,1.98258749179]","[1.96425914353,1.96105887121,1.96054479876,1.96447861075,1.96732576169,1.97478222784,1.97777131492]"
2.0_0.6_2.6_1.2_4,"[1.9167854258,1.91436576686,1.90979581031,1.89997037538,1.88191563685,1.85148075515,1.80062331092]","[2.00972013313,2.00148472761,1.99319363942,1.98412572582,1.97320400107,1.95840883686,1.93475393813]","[2.00893812628,2.00055089709,1.99187861949,1.98217141271,1.97020408967,1.95336243231,1.92355689419]"
2.0_0.6_2.6_1.2_5,"[1.962139658,1.95115614467,1.93686180382,1.91824646496,1.89359357711,1.85965475645,1.80906990137,1.7171093285]","[1.9845344081,1.98107066976,1.9773312602,1.97279624322,1.96654125121,1.95648990908,1.93643755283,1.87371764773]","[1.98412407459,1.98061067357,1.9767897647,1.97210986605,1.9655670238,1.9548418885,1.93269787806,1.85739433731]"
2.0_0.6_2.6_1.2_6,"[1.97806840369,1.99265817787,2.00537396968,2.01468498787,2.01809452279,2.01182687637,1.99009452356]","[2.00408548219,2.00397506121,2.00426270394,2.00444948273,2.00374654509,2.00088401418,1.99356079239]","[2.00314365955,2.00283160898,2.00296112945,2.00307723706,2.00238971335,1.99944087058,1.99103333099]"
2.0_0.6_2.6_1.2_7,"[1.9614401811,1.96181496778,1.96020863574,1.95666177919,1.95065649112,1.94108684893,1.92726040327]","[1.98022002507,1.97654712043,1.97425592271,1.97141591112,1.96804385155,1.96403738296,1.95806083107]","[1.97990931189,1.97621705996,1.97386697807,1.97093312834,1.96739887215,1.96310284078,1.95657977888]"
2.0_0.6_2.6_1.2_8,"[2.02192288512,2.01176934232,1.99857114667,1.9816161121,1.95971379096,1.9307898308,1.89092326943,1.8328713152]","[1.97945007664,1.97609694794,1.97240744159,1.96795010265,1.96205415884,1.95351497474,1.9398958615,1.92721864776]","[1.97928736903,1.97585998906,1.97204523716,1.96736225701,1.96102065249,1.95147924284,1.9351108088,1.91295055403]"
2.0_0.6_2.6_1.2_9,"[1.9733768018,1.96511156151,1.95273320156,1.93545399572,1.91184905147,1.87935568672,1.83259996595]","[1.98380859815,1.97917078039,1.97430915873,1.96864069924,1.96130860981,1.95094774538,1.93378841132]","[1.98329793835,1.97856396458,1.97354640835,1.96759721227,1.95968615951,1.94791080743,1.9263058701]"
2.0_0.6_2.6_1.2_10,"[1.99977275259,1.99277418225,1.98445724023,1.97408769187,1.96063078887,1.94258099917,1.91758593812]","[1.98147754448,1.97790169948,1.97450526632,1.97035406909,1.9651280775,1.95865127521,1.94616919035]","[1.98104254846,1.97739358562,1.97384086684,1.96939961888,1.96364243907,1.9561163855,1.94117742583]"
