SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.0_1.0_1,"[1.13011023886,1.11481034379,1.09474302289,1.07209763815,1.04564865361,1.02212025561,1.02247198681,0.997736009968,0.918894549489,0.768867515554]","[1.83231788952,1.81698044879,1.81842697145,1.81802510778,1.81279027478,1.81291980873,1.80343108891,1.79289222,1.77353145308,1.73330456169]","[1.83225901895,1.81682158598,1.81829979186,1.8178244519,1.81254428053,1.8125280344,1.80336819632,1.79163637868,1.76910125793,1.7193712]"
2.2_0.8_1.0_1.0_2,"[1.25462635616,1.2458004506,1.24000185226,1.23859314424,1.23726951852,1.2347927408,1.2009996314]","[2.1846591613,2.18045994689,2.17682381788,2.17454648003,2.17136563252,2.16656868624,2.13575703181]","[2.18457191241,2.18036982743,2.17673941176,2.17440781471,2.17121233167,2.16615232411,2.12963160307]"
2.2_0.8_1.0_1.0_3,"[1.20537140625,1.19457757582,1.1858418477,1.17664815927,1.1628200127,1.14240003915,1.11056326674]","[2.18210060576,2.1715812611,2.17610419949,2.17524964158,2.17938201369,2.18585177586,2.18105603074]","[2.18190676807,2.17141089498,2.17588975748,2.17492489157,2.17881207047,2.18453031691,2.17611237244]"
2.2_0.8_1.0_1.0_4,"[1.1913754863,1.17203726326,1.17233967603,1.19412247312,1.21077700886,1.21584311864]","[2.18738431843,2.17861211859,2.19314105261,2.16837060178,2.16733466996,2.1548474743]","[2.18681562494,2.17814849187,2.19281595246,2.16814534476,2.16702372211,2.15336585927]"
2.2_0.8_1.0_1.0_5,"[1.17914986991,1.16875240612,1.15820754885,1.14454089236,1.12524687618,1.10650068621]","[2.19182474658,2.18754533417,2.18093932226,2.17372718249,2.16562868876,2.17212444872]","[2.19165701473,2.18734918605,2.18068068891,2.17333507668,2.16489488296,2.17050811549]"
2.2_0.8_1.0_1.0_6,"[1.24723615608,1.26397077928,1.27424055305,1.26409081253,1.20827127165,1.21188097439]","[2.22481003964,2.2274414768,2.23031950522,2.210923577,2.20545642487,2.17790304546]","[2.22323940351,2.22550646608,2.2285373896,2.21022426517,2.20493191159,2.17708757612]"
2.2_0.8_1.0_1.0_7,"[1.26114470182,1.25741317714,1.25650089483,1.25483420974,1.25455598257,1.25137718664,1.20116716869]","[2.18661944669,2.18283143039,2.17918379098,2.17559740813,2.17107093136,2.16228352584,2.13983588095]","[2.18657444082,2.18280262494,2.17917345735,2.17559038189,2.17106048151,2.1621541517,2.13501636363]"
2.2_0.8_1.0_1.0_8,"[1.25804318383,1.25222473147,1.24617643067,1.23800244221,1.2280178521,1.2277392771,1.21536610539]","[2.19057439842,2.19326530909,2.19474797826,2.19067038881,2.19911574904,2.17930442558,2.14295017307]","[2.19046731075,2.1931322985,2.19455986762,2.19034930053,2.19860187276,2.17837121247,2.13614603704]"
2.2_0.8_1.0_1.0_9,"[1.20135590397,1.20122735918,1.20590285502,1.21579082574,1.22281618397,1.22220480531]","[2.18146744879,2.19555705694,2.19591860283,2.17111213656,2.1788150737,2.17278948659]","[2.18124576494,2.19539446472,2.19572963022,2.17084250344,2.17844410439,2.17153730619]"
2.2_0.8_1.0_1.0_10,"[1.2354479733,1.23806593236,1.23928421373,1.24231872698,1.24434446667,1.24144507957]","[2.19764502298,2.18557818883,2.18414824339,2.18582604902,2.17991824662,2.1696383827]","[2.19753611735,2.18552813443,2.1840571927,2.18570080604,2.17971453941,2.16884196676]"
