SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_1.8_1,"[2.16545668914,2.16578360819,2.1618793158,2.15720719755,2.15289821919,2.151101193,2.15162749058,2.1521367347,2.15183652385,2.15209027721,2.15099101069,2.14981932814,2.1483473754,2.14640681261,2.14409470834,2.14041228766,2.13612514126,2.13008970824,2.12353817435,2.11545623281,2.10530477107,2.09388123393,2.08082478264,2.06528243848,2.04761709606,2.02707180319,2.00271990969]","[0.968006162587,1.00521400962,0.993681273001,0.989238316957,0.967947622089,0.949672674175,0.948246869039,0.952276823588,0.951793970916,0.94586665479,0.935253822422,0.936225696326,0.942371743144,0.940797637949,0.938122951717,0.930397704715,0.934850820757,0.943037137574,0.95315009622,0.935242829132,0.940399316099,0.921848530422,0.925204376067,0.925557787651,0.925633150334,0.936791837861,0.944010581085]","[0.967805964176,1.0050116844,0.993438748979,0.989179869897,0.967811648375,0.949620487022,0.948138253168,0.952208458416,0.951699327478,0.945741479709,0.935097101545,0.936026580482,0.942096678618,0.940432551057,0.937723045122,0.929870097273,0.93420284152,0.942211828873,0.952017394651,0.933815452657,0.938583365574,0.919629407523,0.922501986593,0.922274626183,0.921725444391,0.932148536214,0.938330208297]"
1.4_1.4_1.8_1.8_2,"[2.47642949497,2.47718701489,2.48634303568,2.49542723686,2.5002570971,2.50009679866,2.49606990152,2.48977324338,2.48243648725,2.47460813469,2.46619131607,2.45662976785,2.44510171774,2.43048035686,2.41110146936]","[1.36540090464,1.35711000642,1.35081362008,1.34597535059,1.34213276278,1.33891655397,1.33605430255,1.33336120437,1.33071769617,1.32804100516,1.32525634369,1.32229184268,1.319035672,1.31518200922,1.31015719119]","[1.36498816258,1.3568010397,1.35061487532,1.34585250397,1.34202782672,1.33877910762,1.33585584737,1.33308972032,1.33036513729,1.32759303549,1.32468538528,1.32154986843,1.31804086693,1.31378759669,1.30805671541]"
1.4_1.4_1.8_1.8_3,"[2.46194212995,2.47320138268,2.48054011621,2.48528765661,2.48437078104,2.48155701399,2.47803472979,2.47760298649,2.47477150132,2.47362996105,2.46949896041,2.46676189114,2.4618476765,2.45521332958,2.44932199147]","[1.3345594338,1.35868365286,1.33226280167,1.33525855656,1.33690113842,1.33467798613,1.33773271223,1.34228789026,1.33405792302,1.33966570874,1.33973640206,1.3348376143,1.34454658209,1.33874064852,1.34347379646]","[1.33423766833,1.35791853381,1.33184971979,1.3347179148,1.33627542626,1.33398583074,1.33699623064,1.34143114591,1.33314121561,1.33856886142,1.33841982976,1.33322560281,1.34241603542,1.335938108,1.33928902866]"
1.4_1.4_1.8_1.8_4,"[2.3937027238,2.40411207273,2.41199460738,2.4170915944,2.42377318253,2.42714897059,2.43095769423,2.43241222125,2.43143145569,2.42749282822,2.42157839864,2.40999698225,2.39055417908,2.36060971329,2.30434186545,2.18642792429,1.93200287624,1.61787025952,1.45362293496,1.40041988142,1.39342640591,1.39465411186,1.39505673076,1.39523731965,1.39542089513,1.39556811062,1.39565889559,1.39564493466,1.39558912129,1.39552055095,1.39543994963,1.39528298465,1.39512688414,1.39497815632,1.39480464695,1.3945845411,1.39424178632,1.39377251257,1.39319322017,1.39253974877,1.39188019321,1.39124821638,1.39070453321,1.39018057074,1.38954140235,1.38879966919,1.38803321219,1.38728045518,1.38655594472,1.3858316653,1.38510332987,1.38438620643,1.38366052819,1.38296905905,1.38228949759,1.38161140281,1.38093025075,1.38025008734,1.37957350924,1.37891851159,1.37827336997,1.37763097601,1.37700482863,1.37638315752,1.37575822494,1.37513427136,1.37451781067,1.37393836343,1.373358712,1.37277803649,1.37219720404,1.37161751426,1.3710473827,1.37048742663,1.36993437771,1.36939447059,1.36886639604,1.3683483531,1.36784727228,1.36733300078,1.36681289961,1.36628910975,1.36573864564,1.36521832783,1.36469182607,1.36416412327,1.36365176387,1.3631544832,1.36262577323,1.36212347621]","[1.3985231694,1.39116002762,1.3895155844,1.38255083812,1.37493856337,1.36623047055,1.3648879122,1.35389802995,1.34139051735,1.33855890583,1.33122618323,1.30755097239,1.295701024,1.26276154323,1.18388341556,0.990532643801,0.599037750648,0.39850178458,0.290788790566,0.172674517227,0.0886817816108,0.0116164248394,0.00114464819309,0.000987596725717,0.000706608179974,0.000964583378045,0.00132876737007,0.00085614108533,0.00151514969807,0.00139114296465,0.00127723091311,0.00101714246793,0.00151290886131,0.000938778729968,0.00101109541832,0.00130338028884,0.00134710270405,0.0013496274297,0.00103875083727,0.00104060156414,0.00160011338125,0.000792997469309,0.00143097283673,0.000998819572415,0.00146308295753,0.00216394260054,0.00090288332941,0.000925320985604,0.00155359491246,0.00109741840179,0.00135874319754,0.00107171030095,0.000869470132422,0.00100862719611,0.00137069379883,0.00141403382143,0.00139462454577,0.00123904127022,0.000889217711803,0.00131934042388,0.00084170519313,0.000721164752544,0.000739382724747,0.00141419270042,0.00103441656711,0.00145894831268,0.00070385996304,0.000817210935089,0.000788510819742,0.000649383904059,0.00128404376627,0.000832773948201,0.0012284125058,0.000711459378794,0.000675691456617,0.00068165265737,0.000727101705362,0.00124795670588,0.00091188887421,0.00066170526136,0.000873513209203,0.00101009685838,0.00108215212253,0.00122278674954,0.00125158837946,0.00129726832904,0.000881884989396,0.00119809029523,0.000696240047933,0.0012132107322]","[1.39832049775,1.39083741784,1.38921494712,1.38229372987,1.37470453432,1.36598407713,1.36460898782,1.35355359127,1.34094141117,1.33796168518,1.33036531149,1.30623129716,1.29341850423,1.25819533686,1.17250388556,0.958031884966,0.573956981504,0.282374478797,0.195592870252,0.153686664401,0.0811986794369,0.0111053514445,0.000905968798331,0.000732402927077,0.000476792270586,0.000578643777345,0.00109945221837,0.000277310224748,0.00124911333254,0.000685971369954,0.000506030398284,0.000471000687002,0.000694585812358,0.00032144691405,0.000742060974617,0.00125765834341,0.0010111631646,0.000883254428865,0.000907987895089,0.000497710001415,0.00112682709967,0.000702206495565,0.00113834252709,0.000521639153791,0.00073713471524,0.000793302016183,5.4547723354e-05,8.33351334485e-05,0.000584998841949,0.000161394855008,0.000410520555338,0.000181950213665,0.000176466334304,0.00016860288064,0.000460946059099,0.000514121676,0.000503300034159,0.000368630374203,0.000147485668805,0.000449277836765,0.000294463499165,0.000207188258894,0.000240464610888,0.000549530802852,0.000201773243425,0.000597988341095,0.000194042622548,0.000111115291645,0.000122948074981,0.000263814150167,0.000423431451297,8.75839797566e-05,0.000357463638265,0.00038593220862,0.000293708516154,0.000292610400239,0.000478989126623,0.000270876542275,7.66244823084e-05,0.000412486401371,0.000299801677028,0.000164007256339,0.000409681252664,0.000639577928465,0.000657331712936,0.000443039355426,0.00051165295302,0.00062363518202,0.00015187669341,0.000634880440677]"
1.4_1.4_1.8_1.8_5,"[2.47836401888,2.49098577809,2.49807110542,2.49887741166,2.49498909827,2.48839602618,2.48044027164,2.47155321091,2.46143975068,2.44937275303,2.43437838823,2.41520892405,2.39003775339,2.35568723945,2.30560783675,2.22292422702]","[1.37723150163,1.3711077379,1.36630117361,1.36233486001,1.35883654638,1.3555652986,1.3523591727,1.34906919011,1.34551077402,1.34142373258,1.33641477386,1.32984021074,1.32053196562,1.3060702929,1.28042084511,1.22307147514]","[1.3768932684,1.37084860378,1.3660785639,1.36211601838,1.35861863023,1.35535596489,1.35215953338,1.34887014231,1.34529387699,1.3411598179,1.33605695907,1.32930440705,1.3196433335,1.30439977531,1.27667275122,1.21199157664]"
1.4_1.4_1.8_1.8_6,"[2.45167637362,2.49895566777,2.54992131632,2.54964730408,2.50883125627,2.50936126618,2.49645704854,2.49585624078,2.48996767443,2.48598992629,2.48219893411,2.47611441137,2.46915949995,2.46089574677,2.45233842045]","[1.40738963842,1.40669646216,1.39700308388,1.35159409528,1.34351767041,1.35545203501,1.33681673053,1.34181048521,1.3428956845,1.33986281966,1.3350858085,1.33040577328,1.33710408666,1.32953326847,1.33307825783]","[1.40531330076,1.40335140639,1.39344856577,1.35056737943,1.34269711632,1.35492665075,1.33613562551,1.34148195222,1.34235068983,1.33916602356,1.33427010146,1.32930813921,1.33563949794,1.32767001954,1.33039613843]"
1.4_1.4_1.8_1.8_7,"[2.44738282902,2.45484023549,2.46000052385,2.46206775693,2.46186704205,2.4605879209,2.45901822951,2.45734433804,2.45530221151,2.45242060631,2.44819345558,2.44212615994,2.43366570937,2.42203691559,2.40596141186]","[1.36447507738,1.35728530366,1.35330482044,1.35088455136,1.34875663826,1.34637549304,1.34374453427,1.34107582861,1.33852814068,1.33610605743,1.33368211537,1.3310598377,1.32801068862,1.3242487,1.31930692165]","[1.36441052704,1.35725420457,1.35327123265,1.35081733865,1.34865251516,1.34624508552,1.34359499197,1.34090509301,1.33832574908,1.3358536195,1.33335095577,1.33060449283,1.32735453894,1.32325116892,1.31767422964]"
1.4_1.4_1.8_1.8_8,"[2.52670652785,2.53704023062,2.54506937278,2.54780176374,2.54547868008,2.53971741722,2.53211886548,2.52360903746,2.51435806844,2.50398555401,2.49180114506,2.47693336151,2.45828619497,2.43427420051,2.40209414565,2.35448984047]","[1.37132395651,1.3653553061,1.3606615282,1.35680532101,1.35339249276,1.35013084012,1.34682324567,1.34332600567,1.33950421859,1.33519411008,1.33016818765,1.32409355833,1.31646617126,1.30647749658,1.29261358343,1.26921681595]","[1.37130667827,1.36533988069,1.36063582661,1.35674888269,1.35329789412,1.35000013261,1.34665436521,1.34310440283,1.33919857235,1.33474967469,1.32949120026,1.32301517834,1.3146559481,1.30321342178,1.28602821692,1.25193460633]"
1.4_1.4_1.8_1.8_9,"[2.48702352953,2.50599129178,2.51747292168,2.52083178789,2.51828568244,2.51245367742,2.50510072722,2.49687591804,2.48757932963,2.47654694457,2.4629088039,2.4456277966,2.42329129263,2.39352112906,2.35099351243]","[1.36788219895,1.3613817614,1.35692384385,1.35345967493,1.35031598302,1.34714755035,1.34379745193,1.34016809868,1.33613703167,1.33150644105,1.32596366814,1.31902541537,1.3099203709,1.29727027864,1.27747472154]","[1.36751348269,1.3610838391,1.35663626672,1.35315805877,1.35001186946,1.34685360574,1.34350805604,1.3398564126,1.33575393089,1.33097226639,1.32514426261,1.31767133933,1.30750643577,1.2925015394,1.26607454085]"
1.4_1.4_1.8_1.8_10,"[2.46780781143,2.46634318468,2.47674752333,2.48360330965,2.48738655243,2.48723488458,2.48417130919,2.48066084475,2.47435093574,2.46587300136,2.45835090582,2.44774413154,2.4346594631,2.4187836529,2.01379156409]","[1.36992788364,1.36673425301,1.36408240037,1.35904399906,1.35529429683,1.35187167984,1.35294736024,1.34920415205,1.34514318789,1.34313623771,1.33836819257,1.33443192932,1.3291322716,1.3222914175,1.28935450301]","[1.36962289459,1.36657584561,1.36398515725,1.35895529569,1.355161386,1.35165812578,1.3526664949,1.34885323237,1.34469288762,1.3425533936,1.33757211546,1.33328823615,1.32737748056,1.31934083898,1.28814348322]"
