SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_0.8_1,"[1.37657611441,1.34978220614,1.32814973858,1.38895713554,1.40063418065,1.38622375508,1.35744955883,1.32449287548,1.29521614518,1.26271371886,1.21004637911]","[1.66415235168,1.71862298713,1.85503209918,1.8522110196,1.87492306228,1.8086199234,1.75893731998,1.78782116849,1.7906217414,1.7799514884,1.76932878592]","[1.65453710018,1.70234481732,1.84317668847,1.8500483926,1.87391008839,1.80736818694,1.75793544173,1.78710326576,1.79006916305,1.77905901631,1.76665797805]"
2.8_2.0_2.6_0.8_2,"[1.52365228725,1.52894282494,1.50017983115,1.54962520006]","[2.7896407098,2.77889990483,2.75930454762,2.746106916]","[2.78931977016,2.77765278905,2.75835831541,2.74527924115]"
2.8_2.0_2.6_0.8_3,"[1.5761107557,1.53075535245,1.48100607788,1.43969094315]","[2.82054928132,2.80206338562,2.77396185717,2.73485248179]","[2.81954983662,2.80071354506,2.772907254,2.73233668199]"
2.8_2.0_2.6_0.8_4,"[1.56218027833,1.48085069471,1.45880946942,1.45366345607]","[2.81220861344,2.78965642036,2.76171075869,2.71474279732]","[2.80955880868,2.78706471287,2.76006342526,2.71079769499]"
2.8_2.0_2.6_0.8_5,"[1.5137231539,1.49525897,1.47075008016,1.42099480713]","[2.8326935276,2.81583898517,2.79488311004,2.74887416429]","[2.83238497868,2.81546226221,2.79425931194,2.74593005414]"
2.8_2.0_2.6_0.8_6,"[1.53679126774,1.54989711838,1.548564002,1.55072520485]","[2.84613253621,2.84224313679,2.84133932351,2.8374666079]","[2.84546624851,2.8393428806,2.83588241574,2.83108225012]"
2.8_2.0_2.6_0.8_7,"[1.51835690499,1.49947850669,1.51884100925,1.52894601336]","[2.80397717444,2.79465040793,2.7740023819,2.7600997706]","[2.80210420818,2.79320612281,2.77386845571,2.7592035472]"
2.8_2.0_2.6_0.8_8,"[1.58054986473,1.56675844046,1.54560186986,1.53948163414]","[2.80655343127,2.78920980059,2.76964275315,2.78254941792]","[2.8064179654,2.7888434522,2.76852895891,2.77991628673]"
2.8_2.0_2.6_0.8_9,"[1.56946845048,1.53909631728,1.5017355498,1.4471328692]","[2.81779160371,2.80008343041,2.77539606506,2.72543980849]","[2.81702135564,2.79933658386,2.77426360413,2.72008489531]"
2.8_2.0_2.6_0.8_10,"[1.57718160937,1.54913128089,1.53384801728,1.54568685327]","[2.82392450284,2.80799948554,2.81326492785,2.76345244642]","[2.82336560487,2.80667419613,2.81179708223,2.76180713741]"
