SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_1.6_1,"[1.70689810123,1.64504388491,1.55851652208,1.43020506123,1.22326809373,0.838327073382]","[2.49355110848,2.46571372034,2.45440644446,2.42167941761,2.36023644676,2.01869204177]","[2.49290500844,2.46447845287,2.45178697537,2.41539936964,2.34133249895,1.94002050338]"
3.0_0.8_2.0_1.6_2,"[2.13826299318,2.1085701059]","[2.97254085645,2.97865639579]","[2.97055310869,2.97651326362]"
3.0_0.8_2.0_1.6_3,"[2.12196610671,2.1067006034]","[2.9809263053,2.98365093538]","[2.97620393472,2.97284538904]"
3.0_0.8_2.0_1.6_4,"[1.98663001758,1.92552684502]","[2.9820760865,2.93346656875]","[2.97626800194,2.9112833604]"
3.0_0.8_2.0_1.6_5,"[2.05920020138,1.97766049913]","[2.96319744805,2.92292346708]","[2.96021253627,2.91325030761]"
3.0_0.8_2.0_1.6_6,"[2.16762189559,2.16411357125]","[3.01626884507,3.00830557118]","[3.01387990458,3.00405548528]"
3.0_0.8_2.0_1.6_7,"[2.13884349171,2.11432794638]","[2.97104889426,2.95548123874]","[2.96920810293,2.95203394224]"
3.0_0.8_2.0_1.6_8,"[2.12726162616,2.05852740428]","[2.96040387529,2.93138530827]","[2.95746932356,2.92171690505]"
3.0_0.8_2.0_1.6_9,"[2.05751313193,1.97811991274]","[2.95532971902,2.91837486948]","[2.95105164272,2.90334501941]"
3.0_0.8_2.0_1.6_10,"[2.14032333871,2.09187673697]","[2.94777158204,2.91973647715]","[2.94370639043,2.90682781363]"
