SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_1.2_1,"[1.57632604486,1.57049674402,1.56266488526,1.55299299877,1.54002840212,1.52604810333,1.51093361088,1.49430010257,1.4823138069,1.47269050433,1.45719314051,1.42957010393,1.38918765548]","[1.4602279674,1.46041485128,1.46074704955,1.46117680773,1.47667483401,1.48435919374,1.48664636692,1.49924979349,1.48332321891,1.50489134435,1.50219349105,1.49438155682,1.49893119853]","[1.45961452408,1.45969457117,1.45993326365,1.46029042235,1.47572269643,1.48334679014,1.48556732709,1.49807761205,1.48221517423,1.50360805889,1.50056543467,1.49198433202,1.49649261579]"
1.6_0.2_2.6_1.2_2,"[1.79972733987,1.81094002774,1.81825508923,1.82211505893,1.82977341248,1.8382041913,1.84429748225,1.8477682947,1.85530441618,1.85760698194,1.84833850012]","[1.59411278097,1.59309129248,1.59210155097,1.59111141225,1.59527419252,1.59772487773,1.59864574457,1.59870856737,1.58732914809,1.58208096168,1.57775247333]","[1.5940802063,1.59306035338,1.59204467861,1.59100660017,1.59518837928,1.59759478058,1.59844619901,1.59837622943,1.5869527287,1.58119943885,1.57542083083]"
1.6_0.2_2.6_1.2_3,"[1.88475247135,1.87842860431,1.8717211441,1.86437131502,1.8570191104,1.84963878466,1.842614648,1.83582853409,1.82980516426,1.8199178129,1.80408211724]","[1.58427244355,1.58629980952,1.59033084281,1.58883877641,1.586350177,1.5924275258,1.59296801205,1.59405278607,1.59572257782,1.59295761992,1.58911822773]","[1.58350059696,1.58552685292,1.58950099482,1.58796108154,1.58538606779,1.59129799748,1.59163633445,1.59241689742,1.59359679351,1.58984271511,1.58365015491]"
1.6_0.2_2.6_1.2_4,"[1.71414252627,1.72387829975,1.71476138518,1.70530611339,1.69605630705,1.68616334123,1.67463813817,1.6602001987,1.64109341005,1.61491931965,1.59106437645]","[1.58865629988,1.6028214156,1.60732146248,1.60488339621,1.6021555926,1.59908617121,1.59555134395,1.59137190499,1.5862629175,1.57973988172,1.5795933033]","[1.58796274048,1.60194390987,1.60636738027,1.6038496181,1.60096195372,1.59761839371,1.59363821608,1.58874465607,1.58246434727,1.57387536612,1.57239784483]"
1.6_0.2_2.6_1.2_5,"[1.8043694399,1.80323695978,1.79967624785,1.79375468964,1.7854190156,1.77447752758,1.76055713864,1.74301200713,1.7207221716,1.69159059154,1.65097191737]","[1.59233067533,1.59156599812,1.59074943769,1.58983420188,1.58875856473,1.58743155788,1.58570628512,1.58332321173,1.57977300161,1.57390753297,1.56257592665]","[1.59206194402,1.59126155769,1.5904025948,1.58943477101,1.5882901722,1.58686678192,1.58499675738,1.58237688993,1.5783933566,1.57158973409,1.55751055584]"
1.6_0.2_2.6_1.2_6,"[1.74593178497,1.76170521475,1.77538061649,1.78718967953,1.79727868606,1.80572111924,1.81253060655,1.81768027869,1.82114110287,1.82296873637,1.82351591327]","[1.59996929707,1.59984094506,1.59976782996,1.59972359455,1.59967864108,1.59959629994,1.59942791894,1.59910493778,1.59852388587,1.59751435561,1.59576154547]","[1.59976921079,1.59958708718,1.59945900949,1.59935870558,1.59925514808,1.59910769617,1.59885922289,1.59842427862,1.59766554196,1.59634052128,1.59395861007]"
1.6_0.2_2.6_1.2_7,"[1.81501782638,1.83180081369,1.83663910107,1.8358776565,1.83434474711,1.8323680199,1.82898611512,1.82286976859,1.82267319474,1.81798826215,1.79482954529]","[1.59552106857,1.59464267173,1.59280664159,1.59208425721,1.59134627752,1.59047849411,1.58949784,1.58823151876,1.58511370325,1.58260044081,1.5787010568]","[1.59487180578,1.59403601037,1.59235972342,1.59162493993,1.59086789668,1.58996192719,1.58892556532,1.58756379659,1.58497352348,1.58209927289,1.57728273541]"
1.6_0.2_2.6_1.2_8,"[1.85564615753,1.8562710065,1.85437129288,1.85000360971,1.84312470072,1.83357911483,1.82107315984,1.80513074476,1.78510162843,1.76006937581,1.73117605965]","[1.59090922023,1.59014822031,1.58929925073,1.58831693411,1.58714113505,1.58568725247,1.58383147934,1.58139296869,1.57831931914,1.57405867023,1.58146845843]","[1.59079686433,1.59000392304,1.58911267128,1.58807221223,1.58681317867,1.58523474732,1.58318288745,1.58041649334,1.57675309395,1.57133936004,1.57722172199]"
1.6_0.2_2.6_1.2_9,"[1.76776374928,1.7716952878,1.77269616027,1.77082814463,1.76601555164,1.75803226128,1.74646643098,1.73065281875,1.70956340101,1.68169088056,1.65283988693]","[1.5976250397,1.5960645054,1.59449107726,1.59284689074,1.59105267461,1.58899536869,1.58650788334,1.5833370453,1.57909980732,1.57325475941,1.58066662787]","[1.5972006707,1.59561016159,1.59399375699,1.59228618282,1.59039641078,1.58819047687,1.58546073758,1.5818687085,1.57683519988,1.56931796926,1.57464341304]"
1.6_0.2_2.6_1.2_10,"[1.82891805048,1.8461667973,1.85877003769,1.86689415219,1.86424650636,1.85936997868,1.85264852297,1.84359232834,1.83045356428,1.81106222122,1.79948298299]","[1.58292390162,1.58231693261,1.58157853443,1.58066722111,1.58341368393,1.58137050351,1.57704067738,1.57403390113,1.57082201524,1.56688212683,1.57570905321]","[1.58246050703,1.58182978401,1.58106284631,1.58010733176,1.5828190659,1.58063556244,1.57608892337,1.57271010618,1.56885539691,1.56376527094,1.57199069926]"
