SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.2_2.0_1,"[3.08028407855,3.09038356728,3.09613322871,3.09710444927,3.09608189224,3.09507779566,3.09453977869,3.09408867041,3.09342939059,3.09258211563,3.09173509527,3.09108504065,3.09072944696,3.09066264604,3.0908286147,3.09115847989,3.0915844899,3.09204845471,3.09250574892,3.09291434606,3.0932476551,3.09348042019,3.09358559024,3.09354754416,3.09334197651,3.09295129035,3.09235716133,3.09152688965,3.0904250868,3.08901580819,3.08725283304,3.08508334588,3.0824185484,3.07917133048,3.07523581612,3.0704297597,3.06458835189,3.05744769193,3.04868181346,3.0378382126]","[0.676907872806,0.645041280439,0.65700810109,0.636935744181,0.640130934055,0.673926613483,0.675876845471,0.679527168327,0.659852661392,0.66069213216,0.672521781915,0.666059685259,0.663774436555,0.665923449183,0.665643024986,0.664164989948,0.664868248365,0.662972624199,0.661130218505,0.661118127432,0.661648428433,0.661155309107,0.662013936501,0.660401559817,0.662764127633,0.658761428793,0.65780525222,0.659608672182,0.659322881914,0.659290974441,0.659163583782,0.657136121752,0.657032262859,0.654346984881,0.654453414533,0.653242088424,0.650983650864,0.653056711034,0.65336263175,0.650360656573]","[0.672018422928,0.640174416018,0.652388352471,0.632638454068,0.636270028883,0.670590480224,0.673369879815,0.677786212591,0.658722517149,0.659990796471,0.672097414687,0.665812031146,0.663631505567,0.665840868406,0.665594151796,0.664133805283,0.664846064578,0.66295404706,0.661112734491,0.661100025121,0.661628475592,0.661132827806,0.661988458764,0.660372258032,0.662729750193,0.658721727755,0.657758649104,0.659553128327,0.659256191263,0.659209684163,0.65906464617,0.657013734001,0.656878361602,0.654152876729,0.654203909929,0.652918205463,0.650557893327,0.6524783468,0.652568367789,0.649256523113]"
1.0_1.4_3.2_2.0_2,"[3.46182406475,3.45499821268,3.46388483845,3.47615445583,3.48514846979,3.4890473896,3.48884930022,3.4864705607,3.48355018932,3.48099323039,3.47901637466,3.47741142283,3.47581790529,3.47390395574,3.47143994144,3.46829453637,3.46439358489,3.45967295129,3.45404124149,3.44735513918,3.43940196089,3.42987971145,3.41835884441,3.40416721054]","[0.967661677724,0.956768502053,0.949305700486,0.944309733326,0.940891879484,0.93834634141,0.936214091513,0.934269241299,0.932440472201,0.93072295583,0.929120336304,0.927621656715,0.926199976883,0.924818907049,0.923439001527,0.922020946551,0.920525248599,0.918909176764,0.917121661832,0.915096140207,0.912740142869,0.909918439659,0.906421492678,0.901876672753]","[0.966839666879,0.955990477728,0.948716705362,0.943945262591,0.940670751186,0.938173229048,0.936037600806,0.93407635843,0.932232139769,0.930499556554,0.928878617867,0.927356042487,0.925903974263,0.924485656626,0.923061132721,0.921589944923,0.920030438368,0.918336324701,0.91645102773,0.914299457251,0.911775289561,0.908718496706,0.904866137233,0.899660374899]"
1.0_1.4_3.2_2.0_3,"[3.3463256931,3.34897115764,3.33477333367,3.35093605165,3.35549097136,3.35881777473,3.36262509178,3.36543818868,3.36825359115,3.36980575721,3.36964832447,3.37231080122,3.37207771459,3.37402344033,3.37381453223,3.37461397053,3.37559326492,3.37515259058,3.37638127217,3.37709637061,3.37670864001,3.37851691515,3.37851942216,3.37850325276]","[0.983076304263,0.93339894764,0.955698105662,0.933918332144,0.950527041872,0.945064487287,0.939457465288,0.941268612601,0.937328986182,0.928030778236,0.928556145363,0.92885303934,0.925379259104,0.923777945377,0.929441627642,0.917501293536,0.921622991499,0.923675832174,0.915210727317,0.922120223567,0.916812235991,0.91617980243,0.923577577405,0.914941248468]","[0.982169994688,0.932672205775,0.954929848165,0.933503115405,0.950018482788,0.944666927833,0.93910879486,0.940840153552,0.936910168754,0.927666051879,0.928158407669,0.92841598015,0.924929466568,0.923292319823,0.928816537698,0.916911165137,0.920954633941,0.922885965425,0.914358120582,0.921095968718,0.915658617955,0.914792911886,0.921779717534,0.912606427757]"
1.0_1.4_3.2_2.0_4,"[3.41823543931,3.44252985097,3.44751501677,3.44177353156,3.43931660529,3.43165186398,3.4247520409,3.42129941121,3.42150981133,3.42440193095,3.42892053599,3.4344255387,3.44060908911,3.44722123941,3.45389543522,3.46013908674,3.46541462093,3.4692200186,3.47112417374,3.47075728097,3.46777203623,3.46177786259]","[0.9566515905,0.945247191156,0.951772627297,0.945403446022,0.947880837915,0.949598415053,0.950242742454,0.949468015876,0.947470332333,0.944833700858,0.942114938188,0.939597335412,0.937309947187,0.935167128301,0.933080703237,0.930997933374,0.928887783329,0.92671160698,0.924399444025,0.92183499046,0.918841053917,0.915149783537]","[0.951914555005,0.94114877244,0.949724408401,0.944045924779,0.947160604215,0.9491002893,0.949813355171,0.948993618523,0.946873117877,0.944066629941,0.941150007722,0.938420008947,0.935916629242,0.933562734509,0.931276939678,0.929012013668,0.926740278946,0.924422361402,0.921980720481,0.919280624759,0.916107862483,0.912112435279]"
1.0_1.4_3.2_2.0_5,"[3.41555972702,3.42062628093,3.42303699354,3.42483086995,3.42658619528,3.42804265544,3.42879879135,3.42867700268,3.42775610425,3.42623550532,3.42428971816,3.42199246519,3.41931320597,3.41615132573,3.41237223936,3.40782597693,3.40234507009,3.395726745,3.38770427755,3.37790639622,3.36579204548,3.35052121588,3.33063198058,3.30292998028]","[0.960026973633,0.954585019248,0.950762668607,0.947974765055,0.945810299323,0.943965303983,0.942240177685,0.940526363731,0.938776679644,0.936975073217,0.935112964494,0.933174026191,0.931127453882,0.928927571453,0.926516136002,0.923823971705,0.92076983619,0.917255591361,0.913157101689,0.908309279765,0.902479910094,0.89531371219,0.886167991107,0.873328413574]","[0.959997573006,0.954526568826,0.950686264971,0.947917918094,0.945772290219,0.943932306544,0.942200208666,0.940470592834,0.938698782369,0.936870125106,0.934975382591,0.932995397907,0.930894841708,0.928622007494,0.926110564363,0.923279733678,0.920030555761,0.916236662536,0.911727359627,0.906257608185,0.899449926281,0.890661831637,0.878598540223,0.859613299899]"
1.0_1.4_3.2_2.0_6,"[3.4206349212,3.40799132218,3.40853566401,3.40152064889,3.39606548996,3.3930726019,3.39110880372,3.3894071043,3.38816909719,3.38676460713,3.38778060512,3.38782783498,3.38749414991,3.38860469568,3.38887143702,3.38858244875,3.38748029984,3.38804690014,3.38755049853,3.38630745228,3.38627197029,3.38437206414,3.38367377172]","[1.00367522985,0.962066962384,0.955119636054,0.954139744188,0.948575831046,0.941447459617,0.935040708135,0.928745577517,0.922414362746,0.921256856906,0.920114119496,0.915977652249,0.919127056669,0.917027403502,0.914338767725,0.912078492295,0.912578722933,0.912874528536,0.909512760409,0.913148682683,0.90917787778,0.904715836762,0.906264160301]","[1.00115671647,0.96170141379,0.954937203185,0.953866052828,0.948319693768,0.941246768189,0.934867532861,0.928625344448,0.922337962092,0.921156705823,0.919991057486,0.91583932462,0.918920788859,0.916817101976,0.914116826669,0.911816492513,0.912278483223,0.91251328233,0.90909860799,0.91259823443,0.908591523734,0.90394423579,0.90531782643]"
1.0_1.4_3.2_2.0_7,"[3.46064647801,3.44610255997,3.44213982905,3.44564718926,3.45255322691,3.4596854001,3.46532321048,3.46894690996,3.47073047761,3.47110210827,3.47047774093,3.46915059742,3.46727906862,3.46491852613,3.46206092686,3.45866448368,3.45466865356,3.44999658334,3.44454931775,3.43819534825,3.43075698654,3.42199238458,3.41156830676,3.3990083294]","[0.974155891556,0.963709318047,0.956094495198,0.950888320805,0.947248071581,0.94447124721,0.942119991478,0.939980397143,0.937977488495,0.936097145586,0.934336673819,0.93268402878,0.931115484178,0.929600732508,0.928108111547,0.926606872995,0.925066269455,0.923452426067,0.921723919828,0.919826280817,0.917684622944,0.915192304334,0.912191243361,0.908432725383]","[0.97297695439,0.96269227408,0.955165209617,0.950026865062,0.946463047323,0.943770752987,0.941501811241,0.939433904779,0.937487653282,0.935647613188,0.933911664055,0.932269211767,0.930698105119,0.929169299961,0.927651875115,0.926115177321,0.924527768465,0.922854080319,0.921049635889,0.919054922592,0.916786825649,0.914124742704,0.910884428302,0.906755249274]"
1.0_1.4_3.2_2.0_8,"[3.40267882809,3.41782138879,3.42718696298,3.43228459031,3.43523072261,3.43710722253,3.43815200483,3.43844886183,3.4381930097,3.4376623938,3.43708313703,3.43652501761,3.43590191739,3.4350424957,3.43376493851,3.4319145678,3.42935960685,3.4259614049,3.42153702076,3.41582226472,3.40843002483,3.39878207085,3.38595388373,3.36820651737]","[0.964256975102,0.958665372932,0.955324512964,0.953010501791,0.950989807125,0.94891631736,0.94676625856,0.944674006805,0.942614259657,0.940568097689,0.938501034035,0.936366031051,0.934112646939,0.931692450229,0.929059346,0.926166362888,0.922960795589,0.919378565586,0.915337404998,0.910727391285,0.905395674091,0.899117064448,0.891520877131,0.881820345957]","[0.964179931602,0.958625379474,0.95522998695,0.952920259952,0.950927670192,0.948869407119,0.946719325827,0.944613460915,0.942528548431,0.940449934913,0.938345594907,0.93616667071,0.933857797807,0.931364132219,0.928631978163,0.925604588504,0.922215295361,0.918378747756,0.913979104308,0.908851641531,0.902749602805,0.895274545023,0.885696496966,0.872309780609]"
1.0_1.4_3.2_2.0_9,"[3.42092948285,3.42626103853,3.43086015248,3.43600277057,3.44126915387,3.44569760524,3.44867652619,3.4502154573,3.45075786766,3.45088392536,3.45100448746,3.45121010941,3.45135361887,3.45117979701,3.45042847725,3.44888297507,3.44636922457,3.44272573295,3.43776271616,3.43121771077,3.42269840841,3.41157063464,3.39660932579]","[0.96447610212,0.957966705982,0.953454285565,0.950024657114,0.947134915582,0.94446921133,0.941883024213,0.939332838393,0.936842994244,0.934573062179,0.932430034997,0.930325774477,0.928203578108,0.92601951611,0.923732527479,0.921298925575,0.918668798118,0.915782503439,0.912565630725,0.908920188709,0.904706831893,0.899699717157,0.89340675675]","[0.964413735663,0.957719909508,0.953173717379,0.949800277998,0.946956624459,0.944302905501,0.941698400802,0.939106344428,0.936558710156,0.934220468988,0.932000249505,0.929807084883,0.927578386166,0.925262604524,0.922809449426,0.920163372702,0.917257914281,0.914008774881,0.910302755387,0.905977061503,0.900774403798,0.8942214607,0.88513716803]"
1.0_1.4_3.2_2.0_10,"[3.42668076651,3.42538020349,3.42484412615,3.42656825077,3.43148678108,3.43918455252,3.44833072562,3.45749775399,3.46569672658,3.47248024578,3.4777797798,3.48168901502,3.48431316571,3.48570577992,3.48586410877,3.48474713077,3.48229283033,3.47842511943,3.47304887941,3.46603401506,3.45718801346,3.44621074896,3.43259620647]","[0.973742646976,0.966808339292,0.961083347583,0.956562816471,0.953079785988,0.950355582869,0.948091736284,0.946065139906,0.944156862586,0.942324832343,0.940561404394,0.938861386144,0.937207231934,0.935567654225,0.933902445649,0.932167434012,0.930316381145,0.928298999318,0.926055198369,0.92350527207,0.920534116824,0.916963653025,0.912488915293]","[0.973399196387,0.966379905011,0.960507381202,0.955874755204,0.952307238651,0.949496608239,0.94714256407,0.945033791518,0.943059894592,0.941181260912,0.93938908931,0.937675615719,0.936020224324,0.934387927198,0.932733628337,0.931006645268,0.929152452425,0.927110602008,0.924808481603,0.922149860605,0.918994548108,0.915116699556,0.910069888944]"
