SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_0.6_1,"[1.11864335387,1.08935944563,1.06732047022,1.05069692588,1.03151238997,1.01484180765,0.96933212432]","[2.05407447734,2.05045211722,2.04948882392,2.06602277807,2.07177938121,2.06582260455,2.06211127541]","[2.05287707506,2.04947764754,2.04869568291,2.06543191707,2.0714526049,2.06489819595,2.05827791243]"
2.2_0.2_3.8_0.6_2,"[1.40653526661,1.3961467681,1.37992784081,1.35763409613,1.32843089643,1.29111783391]","[2.19452174447,2.19258740785,2.19021311672,2.18705663373,2.18240992973,2.17451353472]","[2.1944851259,2.19247425615,2.18992295779,2.18640159495,2.1809364279,2.17064639358]"
2.2_0.2_3.8_0.6_3,"[1.38938631936,1.37554485326,1.36090285415,1.34395480442,1.32257729623,1.29428537805]","[2.2056100936,2.20376162146,2.20154144726,2.1984974554,2.19379838039,2.18621691361]","[2.20468000133,2.20284009657,2.20055383161,2.19726586023,2.19176268006,2.18107307599]"
2.2_0.2_3.8_0.6_4,"[1.23611362416,1.23568517132,1.23023581629,1.20186131409,1.18263273666,1.14511650204]","[2.18369042501,2.17900750829,2.18755591353,2.19258471921,2.18773429182,2.1547075281]","[2.18269720914,2.17757528795,2.18544947146,2.19066269701,2.18454495551,2.14524287481]"
2.2_0.2_3.8_0.6_5,"[1.28362857398,1.26778075641,1.24973143067,1.22771021709,1.19826223087,1.16881024045]","[2.19255512931,2.1907849276,2.18838980216,2.18457844963,2.17701910535,2.13417845368]","[2.19222581432,2.19041017286,2.18791775546,2.18388335304,2.17569310608,2.1300270138]"
2.2_0.2_3.8_0.6_6,"[1.29856476433,1.30259486811,1.30515753933,1.30576823895,1.30401856906,1.30014458895]","[2.20116372979,2.2009493044,2.200551665,2.1997267118,2.19797443721,2.19392570496]","[2.20091108256,2.20068387673,2.20025108143,2.19933085609,2.197312693,2.19238962597]"
2.2_0.2_3.8_0.6_7,"[1.3591340866,1.35397086952,1.34100841217,1.32025795464,1.29041597711,1.24744943906]","[2.19278444024,2.19161403744,2.19006520242,2.18790432293,2.18454782767,2.17805274609]","[2.19255280314,2.19138300022,2.18975564275,2.18740595911,2.18364466173,2.17610941828]"
2.2_0.2_3.8_0.6_8,"[1.34311933826,1.34073008337,1.33692393905,1.32576725103,1.304190154,1.26831424933]","[2.19941398532,2.20187723123,2.20300871054,2.19986369353,2.19376513025,2.17585396745]","[2.1992712783,2.20167046332,2.20268548487,2.19922925042,2.19223744034,2.1709104618]"
2.2_0.2_3.8_0.6_9,"[1.26333010181,1.25316323629,1.23938416529,1.23514253227,1.22181009493,1.20111862133]","[2.19178153814,2.18925297506,2.18594301608,2.19665753655,2.17821667824,2.15555161471]","[2.19140262867,2.18878925294,2.18527827504,2.19605039177,2.17656081534,2.14744309007]"
2.2_0.2_3.8_0.6_10,"[1.33975159567,1.33717689039,1.33026781894,1.32913200333,1.32413674403,1.29832226391]","[2.17981861992,2.17819704706,2.17591539256,2.18702468754,2.18220363201,2.17153907357]","[2.17946232302,2.17774993886,2.1752786695,2.18659347454,2.18060967154,2.16493106389]"
