SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_0.8_1,"[1.33726511734,1.32334602763,1.31014204406,1.29632975665,1.28326143202,1.27107717387,1.25947260509,1.24821467485,1.23701806321,1.22548000826,1.21292625108,1.19903834442,1.19720753739,1.19010126611,1.18362400507,1.16576488072,1.12210187687]","[1.27853927796,1.27920214251,1.2800403872,1.29299481946,1.30163560915,1.30179391086,1.29378631004,1.29536752267,1.29936394641,1.32216825289,1.31638997386,1.31117829146,1.30930772441,1.30919230546,1.31021761892,1.310043119,1.30956287229]","[1.27773162076,1.27836642352,1.27920644625,1.29219457159,1.30089007918,1.30111353653,1.29317429011,1.29480868143,1.29883862882,1.3216592967,1.31588079091,1.31069172341,1.30887629214,1.30856551666,1.30992671157,1.30849220053,1.30471217883]"
1.4_0.2_2.8_0.8_2,"[1.51477479809,1.51576960577,1.51669408479,1.51748405104,1.5182175342,1.51936986682,1.52030694366,1.5210418651,1.52246327826,1.52322221517,1.52139271055,1.51284989897,1.49619140808,1.47111514253,1.43687290154]","[1.39892630266,1.3970181939,1.39325334663,1.39574575385,1.39320947086,1.3932166598,1.39295935832,1.39193976859,1.3928546933,1.39010143621,1.38732559702,1.38541486296,1.38276952578,1.37886550401,1.37266000764]","[1.39888832902,1.39700864192,1.39322251116,1.3957238141,1.39318061133,1.39318100412,1.39291237285,1.39188062205,1.3927797318,1.38999994577,1.38713294959,1.38496883191,1.3818044311,1.37684176125,1.36804663012]"
1.4_0.2_2.8_0.8_3,"[1.58141933296,1.57860273416,1.57564049119,1.57233243634,1.55625677481,1.5387772637,1.52311559731,1.50862637643,1.49536849047,1.48303322767,1.47152952467,1.46111082199,1.44884263917,1.42848479784,1.39444458141]","[1.40915575725,1.40857107948,1.40806207921,1.4076217964,1.39065788157,1.38828156171,1.39276148069,1.38966590904,1.38960097659,1.38976428347,1.39378662085,1.3973214689,1.39512320751,1.38939125013,1.37880075766]","[1.40824882173,1.40772770976,1.40726787419,1.40686592674,1.39015048888,1.38779683857,1.39223537622,1.38913940132,1.38903075803,1.38911875639,1.39301621836,1.39634983999,1.39370822658,1.38661980957,1.37022111475]"
1.4_0.2_2.8_0.8_4,"[1.43284841824,1.43967063441,1.44632854784,1.45235894402,1.43983281362,1.42599630174,1.41424359226,1.40330964834,1.39205074738,1.37944375942,1.36453491247,1.35337331863,1.3469882326,1.3259816588]","[1.38966833947,1.38765621167,1.38542571115,1.38414793121,1.40389266615,1.40143240878,1.39879655029,1.39608566826,1.39324259746,1.39016925564,1.3867089819,1.390945994,1.38762871351,1.37076066742]","[1.38915226431,1.38707546252,1.38475137176,1.38334842619,1.40311102455,1.40065064375,1.39796340632,1.39514954504,1.39214834288,1.38884684139,1.3850483245,1.39010298825,1.38567933604,1.36685563607]"
1.4_0.2_2.8_0.8_5,"[1.47863803777,1.47235733908,1.46586454112,1.4590388902,1.45174764883,1.44383858805,1.43512948683,1.42539254264,1.41432974304,1.40153118946,1.3863985421,1.36798873633,1.34464468826,1.31290644288,1.26804929188]","[1.39389362767,1.39333844916,1.39280925824,1.39228075036,1.39172834281,1.39112468416,1.39043544119,1.38961299874,1.38858555681,1.38723607071,1.38535704337,1.38254053408,1.37786086737,1.36868722899,1.33247823509]","[1.39369928518,1.39314396262,1.39261222851,1.39207852223,1.39151767796,1.39090130224,1.39019329049,1.38934299436,1.38827323189,1.38685684734,1.38486575092,1.38184502146,1.37674229041,1.36647840286,1.32663290929]"
1.4_0.2_2.8_0.8_6,"[1.43807928761,1.44579873746,1.45279216316,1.45908789646,1.46467600642,1.46950466402,1.47347659344,1.47644587747,1.47821557398,1.47853703576,1.47711336043,1.47361462958,1.46773028973,1.45934699946]","[1.39977282699,1.399721543,1.39973756597,1.39980110524,1.39989297812,1.3999923016,1.40007439092,1.40010843764,1.40005441376,1.39985822,1.39944310463,1.39869312885,1.39741907459,1.39528352824]","[1.39961585879,1.39954622515,1.39954480133,1.39959237121,1.39967019001,1.39975753044,1.39982929039,1.39985313029,1.39978538172,1.39956429071,1.39909750052,1.39823646736,1.39671849219,1.39401507548]"
1.4_0.2_2.8_0.8_7,"[1.49301477153,1.49978528781,1.50420213148,1.50637137879,1.50638535792,1.50544341129,1.5141503675,1.51717308732,1.51823506713,1.5171916659,1.5089267286,1.49350773245,1.47067627561,1.43929773823,1.39655578748]","[1.39580331616,1.39488107473,1.39398396027,1.39309968928,1.3922200514,1.3912269777,1.39064633435,1.39038333253,1.38958421498,1.38864547057,1.38743553841,1.38581034706,1.38355889498,1.38021014246,1.37449835494]","[1.39520021566,1.3943272954,1.39348369035,1.39265278146,1.39182187691,1.39103387567,1.39051941591,1.39032256518,1.3895395898,1.38857867858,1.38725884237,1.3854185816,1.38280003572,1.37881363463,1.3718463172]"
1.4_0.2_2.8_0.8_8,"[1.52507539169,1.52075903036,1.51606011376,1.51084510562,1.50499127317,1.4983746122,1.49085817665,1.48227973505,1.47243743131,1.46107219608,1.4611946974,1.46159756572,1.45449558577,1.43763327946,1.40898202951]","[1.3905638649,1.39011516017,1.38966324559,1.38918208438,1.38864650327,1.38802827908,1.38729271021,1.38639423056,1.38527023092,1.38383195725,1.39654827888,1.39788293619,1.39493840301,1.38977651301,1.38119148604]","[1.39050386296,1.39005202246,1.38959295375,1.38910013913,1.38854723977,1.38790395252,1.38713207734,1.38618015064,1.38497535927,1.38341060535,1.39616586313,1.39728559274,1.39382052915,1.38735554901,1.37469528302]"
1.4_0.2_2.8_0.8_9,"[1.45488515232,1.45434611934,1.45295243689,1.45061072214,1.4472090047,1.44261485976,1.43666832664,1.42916833394,1.41985070898,1.40835421683,1.39416868197,1.37766199587,1.37411447064,1.3570302698]","[1.39748915233,1.3962119983,1.39503208839,1.39391689647,1.39282869909,1.39172309561,1.39054569192,1.38922609413,1.38766778325,1.38573138144,1.38320733301,1.38774880855,1.39072269638,1.38370594772]","[1.39719299796,1.3959424459,1.39477753002,1.39366607996,1.39257063918,1.39144613909,1.39023562144,1.38886276123,1.38721888168,1.38513993731,1.38236425546,1.38698683366,1.38937731617,1.37990184772]"
1.4_0.2_2.8_0.8_10,"[1.50623051025,1.51589984428,1.5231325303,1.52798295849,1.53045331571,1.53051340505,1.52811082634,1.52317316057,1.51560381204,1.5052733641,1.49803711536,1.50039835947,1.49094645,1.4694476654]","[1.38361081424,1.383416769,1.38319488675,1.38291717816,1.38255624205,1.38208433576,1.38147169952,1.38068360825,1.37967529836,1.37838278301,1.38732195838,1.38666004579,1.38349765952,1.3786286801]","[1.38321985947,1.38301330631,1.38278773393,1.38251254327,1.38215599322,1.38168427139,1.38105971322,1.38023744478,1.37915930843,1.37774258672,1.38713623997,1.38624749993,1.38237923534,1.37587120913]"
