SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_2.0_1,"[1.66901453242,1.60878542866,1.51768959567,1.38571927831,1.18462498735,0.840066937449]","[2.4824029284,2.40335463304,2.39511076888,2.39417225614,2.31056854767,2.16861553982]","[2.48182258292,2.40197528817,2.39221183962,2.38771319448,2.29397148766,2.11260055499]"
2.8_0.6_1.6_2.0_2,"[2.2339194222,2.22734241746]","[2.77813031319,2.79576343589]","[2.77669462636,2.79448670662]"
2.8_0.6_1.6_2.0_3,"[2.19582072197,2.18598950003]","[2.77625228053,2.78322129476]","[2.77189070322,2.77571360424]"
2.8_0.6_1.6_2.0_4,"[1.99495154374,1.95440573473]","[2.79659706636,2.7740070954]","[2.79157836067,2.76272879709]"
2.8_0.6_1.6_2.0_5,"[2.14937206903,2.09488687945,1.99736350343]","[2.76777362446,2.74965685691,2.69821211187]","[2.76510065362,2.74406425371,2.67480016494]"
2.8_0.6_1.6_2.0_6,"[2.23089417983,2.23815839293]","[2.81112240705,2.8080314252]","[2.80901712544,2.80484968183]"
2.8_0.6_1.6_2.0_7,"[2.22003628997,2.20665977497]","[2.77827217563,2.77071796246]","[2.7764029957,2.76785872305]"
2.8_0.6_1.6_2.0_8,"[2.21472960849,2.16568138221,2.08814311048]","[2.76508963288,2.75052256216,2.72318948585]","[2.76268375019,2.74492029818,2.70307503195]"
2.8_0.6_1.6_2.0_9,"[2.12659005768,2.07487456252]","[2.76782316507,2.7491688641]","[2.76405182461,2.74085482706]"
2.8_0.6_1.6_2.0_10,"[2.22655118511,2.19661583984]","[2.75432593638,2.73445651199]","[2.7509984438,2.72693293375]"
