SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_1.2_1,"[1.36348240806,1.34896776327,1.33056355784,1.32247122925,1.32832363813,1.3246514575,1.3146807296,1.29967414368,1.28044441892,1.25673037292,1.22615490065,1.18715438511,1.13588291561,1.06721287086,0.989912017814,0.891690133931]","[1.47050756743,1.57872083969,1.58382434187,1.58602693163,1.51261027225,1.49550400342,1.48361406634,1.46970412634,1.46991061558,1.463871635,1.45954167952,1.44694616454,1.4425886451,1.42809283395,1.39068943188,1.31690675958]","[1.46990621663,1.57823425449,1.58329565658,1.58562511085,1.51255844999,1.49546969579,1.48354450041,1.46959310556,1.46973040929,1.46358678399,1.45907031738,1.44613588586,1.44114854616,1.42590632845,1.38839937815,1.30365579773]"
2.0_1.4_1.0_1.2_2,"[1.3660575337,1.37394257432,1.38710594245,1.4002698923,1.40697487023,1.41243780821,1.41267448651,1.41194021347,1.40708062397]","[1.97444454485,1.97038787822,1.96365038248,1.95980515114,1.95539625868,1.95147468697,1.9538457068,1.94129251468,1.92695991803]","[1.97428524066,1.97025616156,1.96357149953,1.95971442519,1.95529858954,1.95133846026,1.95354285447,1.94093249555,1.9261025619]"
2.0_1.4_1.0_1.2_3,"[1.37633522385,1.38535202433,1.38798365725,1.38079441693,1.36591430379,1.3462982643,1.32232118588,1.32473564362,1.29573283372]","[1.96931094719,1.96371411688,1.9589547066,1.95429057165,1.9492040536,1.94314369643,1.93669751364,1.95326436635,1.95250521829]","[1.9692600665,1.96367509978,1.95889788252,1.95415422162,1.94896305993,1.94275282358,1.93598628299,1.95190939333,1.94586497155]"
2.0_1.4_1.0_1.2_4,"[1.37874730384,1.37375303434,1.37680158365,1.37698020484,1.36881958051,1.35148798054,1.3309488429,1.3689308164]","[1.98264777317,1.96907417807,1.96043583679,1.95539761083,1.95148514311,1.9461014242,1.95386246153,1.95582482715]","[1.98235137387,1.96881504285,1.96011694928,1.95491659978,1.9507488199,1.94496608914,1.95328823733,1.95435374271]"
2.0_1.4_1.0_1.2_5,"[1.37750437282,1.36933114602,1.36031691717,1.35047114332,1.33875320832,1.32327840255,1.30097364258,1.26534916145]","[1.99739028888,1.98920471923,1.98195347121,1.9753594734,1.96886788884,1.96152700413,1.95150184282,1.9337450642]","[1.99723424146,1.98903623823,1.98176558401,1.97513596478,1.96857338176,1.96107658241,1.95064670342,1.93143503878]"
2.0_1.4_1.0_1.2_6,"[1.38929260043,1.41848501208,1.45331783954,1.48944859207,1.46790983597,1.38717087161,1.32116731838,1.34480376385]","[2.02618097249,2.02554174482,2.02995568152,2.03649720232,1.99586156878,1.97671127855,1.98567351105,1.95610553475]","[2.02503981348,2.0234387557,2.02607227022,2.03104611745,1.99411257497,1.97460703918,1.98491038189,1.95526664591]"
2.0_1.4_1.0_1.2_7,"[1.38320586936,1.40072643655,1.40868210056,1.41362575606,1.41481976761,1.41632218997,1.41590274324,1.41335870833,1.41182598547]","[1.9849604397,1.97271266997,1.96632802025,1.96197401707,1.95863909151,1.95535944413,1.95132317504,1.94456165039,1.92803660738]","[1.98460595204,1.97265128588,1.96629664198,1.96194391244,1.95853882921,1.95534623159,1.95128948659,1.94451086684,1.92800466275]"
2.0_1.4_1.0_1.2_8,"[1.43902449957,1.44306839116,1.44244046691,1.43804774473,1.43244623484,1.42515792586,1.41719222424,1.40635260055]","[1.9907683868,1.97511091827,1.97706652733,1.97744391426,1.97453511664,1.96843362511,1.97715418289,1.973268363]","[1.99061387248,1.97497654795,1.97687659672,1.9771498754,1.97416613322,1.96792467206,1.97635869054,1.97188540333]"
2.0_1.4_1.0_1.2_9,"[1.40865095433,1.4030935799,1.39502995553,1.38498127333,1.37253958576,1.35638480054,1.37322464726,1.36908049916]","[1.98063264919,1.97350068415,1.96741091873,1.96143384702,1.95488381847,1.94706127351,1.97572606035,1.95916938171]","[1.98038556149,1.97321229526,1.96707712483,1.96102872101,1.95433817726,1.94620261363,1.97504042068,1.95741883585]"
2.0_1.4_1.0_1.2_10,"[1.36938389532,1.39381781235,1.4048885012,1.41785611431,1.42010184118,1.4201036286,1.42059495576,1.41813100951]","[2.00022377783,1.9935775539,1.9802639349,1.97410769388,1.97304933826,1.96942251085,1.96592695572,1.9565612496]","[2.00018072235,1.99350206028,1.980107495,1.97396331597,1.9728332425,1.96913783391,1.96551990593,1.95592701327]"
