SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.0_2.0_1,"[1.73964784561,1.74779898399,1.75374892065,1.75439929583,1.75098185363,1.7438460967,1.73224376134,1.71573145333,1.69443397274,1.66825969416,1.63629215812,1.5969779822,1.54769222155,1.48433334455,1.40043574109,1.28480650494,1.11657467484]","[1.46844264373,1.39235807161,1.40138019557,1.36334269738,1.37068591217,1.3774677839,1.36198002174,1.36435547484,1.36464970782,1.3620687017,1.36099209226,1.35575272311,1.34778685488,1.33455264853,1.31494571137,1.28282170581,1.22082722437]","[1.46824469166,1.39221990395,1.40132433553,1.36331841119,1.370660386,1.37742164609,1.36189298801,1.36420759358,1.36442102701,1.36172417838,1.36047095439,1.35496418753,1.34650620077,1.33232608371,1.31077290921,1.27431116429,1.20175534466]"
1.8_1.2_1.0_2.0_2,"[1.94434799399,1.93891960346,1.9375670084,1.93649789567,1.94663440395,1.95171508586,1.9540161314,1.9580930714,1.96542352021,1.96988867383]","[1.76895805491,1.76203652601,1.75677137765,1.75249938221,1.75303646055,1.75295592595,1.75086412571,1.74369486372,1.74543179653,1.73997065196]","[1.76875120583,1.76180908153,1.75651799772,1.75219831716,1.75278675655,1.75264969758,1.75045233192,1.74316553421,1.74489314896,1.73927407078]"
1.8_1.2_1.0_2.0_3,"[1.98447893757,1.98084263482,1.98044116479,1.97953468041,1.97594379861,1.96821199321,1.95961739858,1.94948917559,1.93647927247,1.91977762319]","[1.77241112964,1.76024233532,1.75828496891,1.76189988884,1.75258872381,1.76049287744,1.75238232,1.75823043432,1.77042020829,1.77176596407]","[1.7718721261,1.75975796317,1.7577294297,1.7611654799,1.75174313442,1.75933259494,1.75085597608,1.75608589257,1.76715426801,1.76527200353]"
1.8_1.2_1.0_2.0_4,"[1.88237286297,1.8837801407,1.8814281516,1.87939889632,1.87129989232,1.85805256456,1.83931400606,1.81491590942,1.77709303161]","[1.82021059294,1.81491663078,1.79826607675,1.79886008289,1.78942740554,1.78150397857,1.77168113366,1.75021537445,1.72203676768]","[1.82008565598,1.81486793944,1.79816393728,1.79861223633,1.78895689468,1.78067397117,1.77020433905,1.74735529768,1.71514181634]"
1.8_1.2_1.0_2.0_5,"[1.96468806984,1.95908517936,1.95279102074,1.94427667247,1.93245330977,1.91638417862,1.89482980955,1.86557403112,1.8240131331,1.75835609025]","[1.78620724544,1.77939629964,1.77343899042,1.76794469305,1.76252199607,1.75670311664,1.74979139892,1.74048741854,1.72570400199,1.69480350933]","[1.78587937484,1.77905859027,1.7730706987,1.76752139425,1.76201036863,1.75604844007,1.74888384644,1.73906267684,1.72296858177,1.68722045813]"
1.8_1.2_1.0_2.0_6,"[2.00139745836,2.02739360703,2.05944131978,2.05640017294,2.00533920255,1.99385808426,1.97056376804,1.95992749254,1.94873246077]","[1.81542826977,1.81472656886,1.81692745098,1.77038173372,1.762132831,1.77878053406,1.77174732198,1.76560570411,1.76754307979]","[1.81378848176,1.81231659458,1.81346150126,1.76915998248,1.76094572363,1.77782160306,1.77086494767,1.76429146252,1.76547560521]"
1.8_1.2_1.0_2.0_7,"[1.97209130251,1.96983319465,1.96868890635,1.96818432563,1.9652922218,1.96183204764,1.9549897089,1.94581665991,1.96165670127,1.96981278761]","[1.77476404505,1.76604371319,1.75995680298,1.75459751809,1.75202189781,1.74895418452,1.7460920631,1.74402864014,1.74513451288,1.73864481011]","[1.77447435741,1.7657954689,1.75967784354,1.75426944963,1.75159098339,1.74841035739,1.74535433235,1.74359342816,1.74478064503,1.73837414734]"
1.8_1.2_1.0_2.0_8,"[2.02704705292,2.01958473573,2.0117336141,2.00206246111,1.98956068538,1.9734537101,1.95291628535,1.92676349139,1.90157990149,1.9228529385]","[1.77325712422,1.76709900685,1.76161939767,1.7564422551,1.75122291074,1.74561069333,1.73920496474,1.73149847988,1.74717010547,1.77311821451]","[1.77314445766,1.76695434858,1.76141503547,1.75613631007,1.7507471979,1.74484528952,1.73792274196,1.72923784673,1.74486413868,1.76876677573]"
1.8_1.2_1.0_2.0_9,"[1.96827030794,1.96728289683,1.9650031772,1.95958695316,1.94990039031,1.93505107667,1.91380353051,1.88384930256,1.84042031994,1.77109252376]","[1.78751906506,1.77855951924,1.77095020755,1.76402585731,1.75726440968,1.75015621269,1.74200217653,1.73155053823,1.71607994408,1.68573254026]","[1.78718236283,1.7781572423,1.77045715693,1.76341662299,1.75650080941,1.74916219105,1.74059962803,1.72926378592,1.71135660338,1.67032648276]"
1.8_1.2_1.0_2.0_10,"[2.00403588015,1.99485163555,1.99013437041,1.98487101953,1.97647172844,1.96793249438,1.95506397175,1.93853436882,1.91602917139]","[1.77325651174,1.76730883696,1.75770340611,1.75606300156,1.75189967312,1.7457411241,1.7391153593,1.73259552712,1.72496685628]","[1.77275855531,1.7668782824,1.75723198816,1.75554619479,1.75120866129,1.74475298909,1.73761513036,1.7302122168,1.72144169577]"
