SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_2.0_1,"[2.682351828,2.67913504122,2.67125938965,2.65949362307,2.64295883745,2.62034899831,2.59175387435,2.55918036915,2.52593713028,2.49464286862,2.46523961329,2.43474493797,2.39746858354,2.34376445369]","[1.45531206631,1.4757790379,1.47799185971,1.50344439312,1.54440925991,1.55113398849,1.56296031759,1.5658146302,1.56788568527,1.55566311451,1.54013709669,1.53189982707,1.52082023338,1.51284773027]","[1.4508449104,1.4697748838,1.4708260435,1.49598106483,1.538045058,1.54702295647,1.56103192629,1.56525170817,1.56778654463,1.55551166308,1.53963893298,1.53056931803,1.51738697316,1.50352537341]"
2.2_1.4_2.8_2.0_2,"[3.16186667547,3.15183964415,3.14966178739,3.1417480171,3.12068640214,3.0825125554]","[2.17999824179,2.1646878029,2.15214430992,2.14109921365,2.12992358244,2.11591010855]","[2.17909740121,2.16385257766,2.15121180203,2.13968428414,2.12739641513,2.11086991825]"
2.2_1.4_2.8_2.0_3,"[3.08310698928,3.12241964209,3.10730246839,3.11284841804,3.10448078613,3.10854779746]","[2.18562468883,2.17041477083,2.1452222769,2.17505063504,2.1568047071,2.14505855867]","[2.18470233935,2.16883528088,2.14277272811,2.17181737738,2.15226761998,2.13681667833]"
2.2_1.4_2.8_2.0_4,"[3.17779886381,3.1977715245,3.2004135029,3.18531378089,3.14404422076]","[2.10497460867,2.10862787991,2.1075180429,2.10532895754,2.11537076122]","[2.10234244406,2.10535351429,2.1031242451,2.09915222933,2.10726295021]"
2.2_1.4_2.8_2.0_5,"[3.13008269465,3.11918015768,3.09587639178,3.06116436148,3.01154206451,2.93298447618,2.76584428178,2.29507325105]","[2.17399196842,2.16140495526,2.14859736927,2.13300563939,2.10991003177,2.06555537708,1.89910880708,1.29677785782]","[2.17384073133,2.16090128282,2.14764794404,2.13138746018,2.10663735784,2.05614547715,1.85024725407,1.22516806152]"
2.2_1.4_2.8_2.0_6,"[3.1793062202,3.17158630401,3.17428189834,3.16418064035,3.1509678632]","[2.20412363897,2.17771082186,2.16695158259,2.16733510457,2.16365646107]","[2.20357994604,2.17754828033,2.16653235654,2.16652165089,2.16205438762]"
2.2_1.4_2.8_2.0_7,"[3.18077866556,3.16217508724,3.14552968241,3.12893940652,3.10824262219,3.07734902004]","[2.18074895687,2.16659840571,2.15514204252,2.14522262374,2.1352762729,2.12298768482]","[2.18001824157,2.16573995986,2.15401643656,2.14361927387,2.13277700509,2.11850382563]"
2.2_1.4_2.8_2.0_8,"[3.14022813754,3.14425712815,3.13412043258,3.10933321033,3.06920833222,3.00637738801]","[2.17600900337,2.1628503004,2.15038297282,2.13600091547,2.11594282172,2.08184874948]","[2.17589766533,2.16245086501,2.14943900359,2.134218738,2.11240318257,2.07279491748]"
2.2_1.4_2.8_2.0_9,"[3.1324410296,3.12809749648,3.11111993636,3.08292665563,3.04073886763,2.97162329754]","[2.16677171114,2.15509073149,2.14291484855,2.12772995266,2.1058732195,2.06576650236]","[2.16645267694,2.15412746463,2.14118279653,2.12478254594,2.09989382164,2.04806168951]"
2.2_1.4_2.8_2.0_10,"[3.13120602634,3.12939896296,3.12565929715,3.11513337689,3.09426184112]","[2.1855868456,2.172779531,2.16037467541,2.14754282701,2.13213860638]","[2.18526445402,2.17209938131,2.15891981948,2.14463275779,2.12624003186]"
