SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_1.2_1,"[1.56198540835,1.55464196115,1.54356628925,1.52822034447,1.51078024492,1.4883689733,1.45824045053,1.42304942248,1.38327973603,1.34168505961,1.299929968,1.25339289319]","[1.63476503941,1.6358641053,1.62307515868,1.61909595175,1.62242226567,1.62313844298,1.6142714048,1.62289407665,1.61871996995,1.61655158543,1.61880659437,1.59991487746]","[1.63473502372,1.63585016992,1.62301724536,1.61895356878,1.6220970219,1.62242686055,1.61290606084,1.620443963,1.61465964106,1.61014045527,1.60919242009,1.58565884389]"
2.0_0.6_2.0_1.2_2,"[1.79710933512,1.79039237512,1.78204427764,1.77447447713,1.77964768913,1.78616582507,1.79324488371]","[1.98106028052,1.97751333656,1.97427617375,1.97970246054,1.98032715106,1.97837222845,1.97050164603]","[1.98091292456,1.97729556432,1.97396330796,1.97940816766,1.97992173645,1.97788179032,1.96990616954]"
2.0_0.6_2.0_1.2_3,"[1.80403898393,1.79443763608,1.78551355677,1.77577418635,1.76609973919,1.75513916884,1.74317375831,1.7183129267]","[1.97119221642,1.96560296636,1.97009438577,1.96760405524,1.97154103036,1.98106194356,1.98650868265,1.97658208583]","[1.97053152737,1.96487815923,1.96919191496,1.9664667185,1.96999882674,1.97882305286,1.98277816775,1.96516746844]"
2.0_0.6_2.0_1.2_4,"[1.74814072699,1.74149122318,1.73459135914,1.7235262871,1.70513764281,1.67578479973,1.62912196335]","[2.00863107318,2.00038706086,1.99226597892,1.98371776445,1.97384079683,1.9610445576,1.94176622667]","[2.00784147224,1.99952407027,1.99111825496,1.98206307403,1.97134535638,1.95690354808,1.93294909856]"
2.0_0.6_2.0_1.2_5,"[1.78271526337,1.77189310507,1.7581844361,1.7406480069,1.71772185242,1.68652461187,1.64071771353,1.5599910307]","[1.98595455007,1.9826717,1.97922147167,1.97516349348,1.96973812441,1.96127559493,1.94487716841,1.89547019732]","[1.98559036055,1.98226403105,1.97874311834,1.97456076871,1.96889155564,1.95986881488,1.94178584778,1.88299265559]"
2.0_0.6_2.0_1.2_6,"[1.80319843888,1.81685571936,1.8285864424,1.83666697935,1.83835933405,1.82964199022,1.80444911089]","[2.00541790814,2.00562141883,2.00621219113,2.00668193369,2.00621637605,2.00353088112,1.9963649763]","[2.00455583265,2.00456574098,2.00500694049,2.00542254088,2.00500048734,2.00226215209,1.9940698713]"
2.0_0.6_2.0_1.2_7,"[1.79127782935,1.78917725115,1.78587919906,1.78201435981,1.77606787324,1.7799122225,1.78888700549,1.79069502216]","[1.97922558152,1.97608684836,1.97363863261,1.97080290515,1.96819742117,1.9692568622,1.96296649877,1.94771250901]","[1.97891203651,1.97576393182,1.97326370955,1.97036610222,1.9676326756,1.9690241455,1.96287797901,1.9470599649]"
2.0_0.6_2.0_1.2_8,"[1.84177604418,1.83168508977,1.81888059676,1.80271111252,1.78211213944,1.75529783764,1.71910410549,1.69420813773]","[1.9797287349,1.97657075392,1.97316058968,1.96912323912,1.96390376078,1.95655757496,1.94530203407,1.96394607252]","[1.97957867471,1.97635186353,1.97282644169,1.96858304222,1.96296226457,1.9547381728,1.94120733599,1.95560739046]"
2.0_0.6_2.0_1.2_9,"[1.79059666094,1.78276876478,1.77111018126,1.75488825826,1.73282217617,1.702552089,1.65916365723]","[1.98396044611,1.97954075922,1.97502155707,1.96989703812,1.96361373156,1.95466950484,1.93998644277]","[1.98350822139,1.97900035636,1.97434302174,1.96897787944,1.96221020967,1.95211236877,1.93391647262]"
2.0_0.6_2.0_1.2_10,"[1.82307998089,1.81487554746,1.80570962791,1.79539959804,1.78286400561,1.76601665153,1.75525746976]","[1.97962667586,1.97746431793,1.97236959905,1.96569229048,1.96237330267,1.95269433645,1.97053796513]","[1.97922494499,1.97699865206,1.97177655895,1.96482599694,1.96106141999,1.95048069982,1.96889020441]"
