SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_0.6_1,"[0.971530621786,0.968927095209,0.933356249135,0.872551731925,0.779478046888,0.609396677295]","[2.38442441168,2.38844162626,2.37546054274,2.36422176304,2.35417621025,2.24764367185]","[2.38288966884,2.38764226279,2.37459175179,2.36284116837,2.35003618794,2.23611085377]"
3.0_1.0_1.2_0.6_2,"[1.01064147156,1.01094016126,0.943708193176]","[3.03876924446,3.0282332669,2.95254872375]","[3.03867857724,3.02795460644,2.94236159355]"
3.0_1.0_1.2_0.6_3,"[1.00069528577,1.00304982954]","[3.03982511807,3.03320650507]","[3.03969009117,3.03293965972]"
3.0_1.0_1.2_0.6_4,"[1.01704306346,0.998789635008]","[2.97555474399,2.9998936065]","[2.97538933503,2.99920574923]"
3.0_1.0_1.2_0.6_5,"[1.00247271778,1.0024839264]","[2.98105456271,2.96903454089]","[2.98098645032,2.96873837064]"
3.0_1.0_1.2_0.6_6,"[0.947895945196,0.960038693306]","[3.04330451627,3.01130275945]","[3.04283033184,3.01055343939]"
3.0_1.0_1.2_0.6_7,"[1.00524169156,0.994651181736,0.926274945027]","[3.00718407179,2.99786894405,2.95359144475]","[3.00710753133,2.99766902991,2.94650337619]"
3.0_1.0_1.2_0.6_8,"[1.01351615977,1.01172228494,1.00655534498]","[3.03043046231,3.03439491662,3.00187957942]","[3.03036294583,3.03404091361,2.99942760908]"
3.0_1.0_1.2_0.6_9,"[1.00148049357,0.999102531882]","[3.01332636592,3.01218788562]","[3.01330095721,3.01184021612]"
3.0_1.0_1.2_0.6_10,"[1.00847036681,0.996912708979]","[2.99753014196,3.00818316905]","[2.99741596554,3.00785629835]"
