SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_2.0_1,"[2.84067713905,2.84917287564,2.84949569467,2.8439109007,2.83665304755,2.82803318921,2.81864246452,2.80899790141,2.79998146742,2.79216871705,2.78601182201,2.78145160508,2.77822475794,2.7760181367,2.77455236487,2.77361019348,2.77302539498,2.77266434227,2.77241794797,2.77219037231,2.77189902472,2.7714748326,2.77084683385,2.76995727319,2.76872586268,2.767064258,2.76486889274,2.76200358658,2.7582889292,2.75346811132,2.74721671323,2.7390932144,2.72846474947,2.71452936179]","[0.731503253911,0.767406394813,0.756270337685,0.752040796393,0.786155644609,0.790072337026,0.781451601965,0.775501153666,0.796649571596,0.783624939817,0.789034029869,0.786630851734,0.780444304941,0.77871070046,0.775284977229,0.775698845612,0.774776734961,0.773727154308,0.771454587406,0.77019641142,0.769581234632,0.768485294847,0.766398353758,0.766256366952,0.766508754763,0.76489873063,0.764451332179,0.762501223694,0.761323535833,0.758397176704,0.757120609474,0.755647695783,0.753632100873,0.74733303103]","[0.724138722789,0.760179732994,0.749331792116,0.745713498635,0.780888008093,0.786411911731,0.779267390466,0.774385812632,0.796149182941,0.783438089528,0.78897852476,0.786619700782,0.780443447408,0.778708698194,0.775278940703,0.775688181012,0.774761208387,0.773706256202,0.771427602127,0.770162158516,0.769538043197,0.768431096144,0.766330395107,0.766170190926,0.766398458679,0.764756003537,0.764263140392,0.76225042499,0.760982314917,0.757926798999,0.756456430358,0.754688398202,0.752216243913,0.745212981171]"
1.2_1.6_2.6_2.0_2,"[3.1739049023,3.16649495193,3.18261797096,3.20425094313,3.22041731268,3.2274111449,3.2264362171,3.22076615019,3.21360083391,3.20697585444,3.20157506645,3.19707945653,3.19268126177,3.18750769988,3.18084478457,3.1721653383,3.16102003813,3.14684707589,3.12866875693]","[1.16531874702,1.15236514598,1.14335219133,1.13725613238,1.13307204021,1.12994745262,1.12727978157,1.12475121881,1.12226489568,1.11983036613,1.11746924194,1.11517047546,1.11288336581,1.11052465272,1.10798308146,1.10511301119,1.10171031133,1.09745537032,1.09174535035]","[1.16432511214,1.15138885053,1.14259152633,1.13681224821,1.13284758361,1.12978255031,1.12707571078,1.12448542483,1.12194842113,1.11947231654,1.11706585326,1.11470721831,1.11233819951,1.10986851791,1.10717736372,1.104102876,1.1004095003,1.09570647686,1.08913630906]"
1.2_1.6_2.6_2.0_3,"[3.11395003083,3.14227469169,3.1167617051,3.1146522553,3.11501227132,3.12026364035,3.11994229927,3.12213839214,3.1234703532,3.12401737459,3.12509008862,3.12698278651,3.12729545704,3.12662441672,3.12829094557,3.12740166641,3.12682277739,3.12568045285,3.12521853924]","[1.1956598392,1.15032551006,1.11608303579,1.15485732311,1.11939137456,1.13504055686,1.13798253467,1.12744294501,1.12347283975,1.1255770573,1.12882163451,1.12287863925,1.11431689279,1.11969252021,1.11943748359,1.11040955536,1.12061165852,1.10860296628,1.11881059261]","[1.19469843135,1.14974143513,1.11527829488,1.1537221369,1.11873651608,1.1345044961,1.13738656699,1.12695895993,1.12295964672,1.12496684003,1.12804616012,1.12212220082,1.11349867586,1.11871141207,1.11827397664,1.10902785983,1.11885092858,1.10636115885,1.11565745285]"
1.2_1.6_2.6_2.0_4,"[3.22883730311,3.24715479976,3.24508733421,3.2338861076,3.22128939843,3.20468951447,3.18939838378,3.1791666302,3.17181950405,3.16626454646,3.16338843106,3.16277760385,3.16358549771,3.16504225183,3.16650113732,3.16719687927,3.16594347426]","[1.12060124885,1.11250674946,1.11841668782,1.13300000975,1.13170798727,1.13134274164,1.13673094586,1.13675125155,1.13804989153,1.13670203672,1.13375604083,1.13018436267,1.12653331284,1.12287227126,1.11898129969,1.11454609091,1.10919432809]","[1.11625941068,1.10728874203,1.114088979,1.13085513874,1.13034743752,1.13049037662,1.13618271444,1.13631175661,1.13761267884,1.13617494948,1.13306027092,1.12923043228,1.12522533436,1.12111350047,1.11666761705,1.11153393776,1.10520258895]"
1.2_1.6_2.6_2.0_5,"[3.1702598966,3.18238325501,3.18648467092,3.18571162823,3.1829405246,3.17970104641,3.1763624494,3.17268892927,3.16831405515,3.16298108534,3.15654483054,3.14886271715,3.13968633339,3.12859515147,3.11495102476,3.09781570527,3.07574117424,3.04622766289,3.00405093361,2.93332252873]","[1.15970968618,1.15280724922,1.14800389202,1.14444335499,1.14159400427,1.1391273056,1.1368378877,1.13452584315,1.13206113778,1.12935738909,1.12633653934,1.12289712289,1.11888391821,1.11405551532,1.10804105653,1.10026444052,1.08978217309,1.07485991581,1.05138653643,1.00095674052]","[1.15961188703,1.15278777406,1.14791698824,1.14434160077,1.14152212139,1.13908174525,1.13679939008,1.13447659732,1.13198529634,1.12924005937,1.12616211738,1.12264393008,1.11851455894,1.11350157599,1.10717542933,1.0988424402,1.08729852581,1.07014694659,1.04120062498,0.972901660745]"
1.2_1.6_2.6_2.0_6,"[3.17181693949,3.18366314716,3.1730567484,3.16569228857,3.16220144295,3.1562345361,3.15153157307,3.14821645176,3.14595034671,3.14481707449,3.14569838173,3.14512697826,3.1438828126,3.14332141813,3.14145583019,3.13878237344,3.13714300987,3.13247934366]","[1.21211263225,1.16453059712,1.17434392996,1.14233967166,1.138333887,1.13336647704,1.12715546733,1.12128274545,1.11580880593,1.11949437884,1.1147810148,1.1105604968,1.1148876532,1.10887922504,1.11058619827,1.10486401908,1.10512277817,1.10392580396]","[1.20838011481,1.16409713234,1.17295246116,1.14215863426,1.13823731083,1.13328347584,1.12702037918,1.12109565102,1.11557180543,1.11910206031,1.11443112924,1.11013279216,1.1143278729,1.10829501143,1.10986365888,1.10400292081,1.10407500022,1.10254203403]"
1.2_1.6_2.6_2.0_7,"[3.20441757754,3.18667512152,3.17667196868,3.17447559872,3.17792659166,3.18407000433,3.19030924099,3.19497499628,3.19736394973,3.19747089012,3.19563720694,3.19225894193,3.18761005155,3.1817744301,3.17464930601,3.16597572686,3.15536118688,3.14229649441,3.12601698527]","[1.17097130858,1.15925087484,1.15068848776,1.14467949875,1.14034953658,1.13694009041,1.13397159118,1.13122340177,1.12863010421,1.12617948739,1.12385086361,1.12159465322,1.11933712725,1.1169922602,1.11446776483,1.11165858745,1.10844016389,1.10464665386,1.09987044731]","[1.1702803472,1.15871889181,1.15017359484,1.1441383157,1.13978424063,1.13637011593,1.13341467257,1.13068557243,1.12810521575,1.12565367489,1.12330690806,1.12101399443,1.1186995263,1.11627378627,1.11363749296,1.11067362507,1.10723710091,1.10312334523,1.09783241344]"
1.2_1.6_2.6_2.0_8,"[3.15350929601,3.18111392508,3.19996883204,3.20816151066,3.20893086476,3.20618835692,3.20247645982,3.19878431365,3.1951594728,3.19133682694,3.18705872577,3.18211265841,3.17625187755,3.16912664788,3.16025673672,3.14900661171,3.13449551437,3.11532952553,3.08876082242]","[1.16186686983,1.15490118096,1.15076648803,1.14820580566,1.14613344267,1.14395199084,1.14142414596,1.13853421599,1.1353705432,1.13201293263,1.12846525347,1.12464544203,1.12040469243,1.11554558365,1.10982320223,1.10292099537,1.09438748505,1.08347788085,1.06856535522]","[1.16164693621,1.15487065865,1.15069630865,1.14806645416,1.14599892667,1.14384845108,1.14133530873,1.13843649415,1.13523869699,1.13181932687,1.12818182496,1.12424013667,1.11982991634,1.11472072072,1.1086081591,1.1010671835,1.09143057481,1.07846392648,1.05915186234]"
1.2_1.6_2.6_2.0_9,"[3.17436099641,3.1887730482,3.1962664216,3.19959121349,3.20099939551,3.20145448041,3.20104432412,3.19959575019,3.19705772866,3.19356885586,3.18932106623,3.18438724515,3.17862386272,3.1716648278,3.16295578972,3.15175460034,3.13700540696,3.11682579802]","[1.15773283792,1.15013472088,1.14528163482,1.1418689144,1.13905095221,1.13635768624,1.1335598467,1.13058340627,1.12742727923,1.1240968112,1.1205728808,1.11680482321,1.11270907718,1.10816505947,1.10300459868,1.0969866137,1.08972562939,1.08039131986]","[1.15770180902,1.14999405103,1.14496211397,1.14153675298,1.13877843949,1.13612275759,1.13331709985,1.13028786813,1.12703559516,1.12356836377,1.11986653438,1.11586718011,1.11145663271,1.10646053178,1.10061923972,1.09352457596,1.08443800139,1.07155494479]"
1.2_1.6_2.6_2.0_10,"[3.16171556486,3.16234405733,3.16634477611,3.16946931155,3.17112828626,3.17271146579,3.17556857469,3.17997662159,3.18521603548,3.19018221813,3.1939451739,3.19598097782,3.1960981843,3.19422202808,3.19018685293,3.18360265956,3.17377633329,3.15958156056]","[1.17319726481,1.16566871657,1.15890882007,1.15351636135,1.14936868359,1.14599193577,1.14294801009,1.1399871414,1.13702897095,1.13408355287,1.13117384595,1.12828958086,1.12537533659,1.12233553067,1.11903687744,1.11529597794,1.11084005869,1.10519311988]","[1.17299786995,1.16554653714,1.15878606941,1.15328205999,1.1489981027,1.14552510838,1.14241488393,1.13938557587,1.1363422605,1.13329403343,1.13026426856,1.1272404927,1.12416171035,1.12092086322,1.11736184138,1.11325624494,1.10823594266,1.10155404088]"
