SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_1.2_1,"[2.06486902581,2.04710161659,2.02341793222,2.00273109979,1.97994211883,1.9562757221,1.93372060629,1.91555105763,1.90390056221,1.89688740793,1.8903518282,1.88075084033,1.86634129339,1.84619248195,1.81869286486,1.78004895746]","[1.32681656637,1.34681028699,1.36050429517,1.40531700297,1.43723640905,1.48143289482,1.43711736945,1.43200084747,1.41501549974,1.40095562049,1.38615542393,1.38243794407,1.38164702201,1.37681620829,1.36844214258,1.36634717682]","[1.31723705578,1.33451174541,1.34873823485,1.39856672645,1.43482708584,1.48014820152,1.43637590378,1.43178977696,1.41498989493,1.40086523829,1.38590409457,1.38197014656,1.3808660119,1.37547045088,1.36586999151,1.36062201304]"
2.0_1.4_3.6_1.2_2,"[2.29733307154,2.31815863398,2.31788106563,2.3033192633,2.28458141533,2.26761553122,2.25184195786,2.23094176081]","[1.96581359609,1.95827689818,1.95202564872,1.9457798104,1.93916908744,1.93210650751,1.92396920412,1.91248605237]","[1.96544852393,1.95814996353,1.95175743771,1.94527009533,1.93846993497,1.93118785797,1.92258136811,1.90980343246]"
2.0_1.4_3.6_1.2_3,"[2.31589388493,2.31567373365,2.30236407036,2.2849300572,2.28595516648,2.28147572077,2.27993629525,2.27348413741]","[1.93781002613,1.93304190464,1.9273735817,1.92114777868,1.93470623233,1.93012890513,1.93028101237,1.93976200783]","[1.93727514416,1.93206772431,1.92598897594,1.91941444829,1.93258174235,1.92746063544,1.92652888459,1.93350263756]"
2.0_1.4_3.6_1.2_4,"[2.25992270278,2.25999056835,2.25556270793,2.25098756167,2.24531230008,2.2325101305,2.20074982384,2.11974632692,1.86096810764,1.39888238149,1.29184809397,1.40580059985,1.4289800856,1.42741222712,1.42604011047,1.42526558615,1.42444928162,1.42358302568,1.42234658059,1.4203960236,1.41799673923,1.41554291695,1.41316905568,1.41087427176,1.40862674906,1.40638038242,1.40410963096,1.40182801098,1.39951487252,1.39716664487,1.39469467363,1.39224671603,1.38991847432,1.38762811526,1.38542679114,1.38326604944,1.38115150694,1.3791465689,1.37717390388,1.37510781094,1.37301533671,1.37105680207,1.36920698472,1.36738850609,1.36561302818,1.36388206732,1.36222646209,1.36055624674,1.35897729516,1.35737553424,1.35578413597,1.35426055597,1.35343922197,1.35308492829,1.35272076459,1.35231665106,1.35193997395,1.3515204689,1.35110379987,1.35071548547,1.3502941009,1.34992324287,1.34953457017,1.34914362201,1.34873604167,1.34833777306,1.3479291108,1.34751583218,1.34709581438,1.34667854326,1.34628091866,1.34587553351,1.34544776456,1.34504316324,1.34463869984,1.34420647371,1.34373073627,1.34321010255,1.34266792467,1.34212905437,1.34160887067,1.34110419766,1.34061022715,1.34010945601,1.33964942023,1.33914443586,1.33864713473,1.33813853629,1.33758865611,1.33705263914]","[2.02499670853,2.01416821055,2.00168073,1.98707387667,1.97007201853,1.94813780239,1.91227414549,1.81896342153,1.36124555583,0.689798939149,0.201777994144,0.163245417656,0.0374980114463,0.00825342468631,0.000979757583222,0.00175277478705,0.00128176219502,0.00132043652517,0.00140968161129,0.00344164422689,0.00252683447915,0.00222548879188,0.00258920946232,0.00237592664611,0.00278968954087,0.00250595200567,0.00250930838395,0.00345126567809,0.00319891971717,0.00225541772185,0.00277085897905,0.0025067991301,0.00271260461827,0.00179493739872,0.00225548466698,0.00213204865744,0.00188675611563,0.00290456977454,0.00190604914252,0.0028834236127,0.00266380483588,0.00279172926125,0.00251146806836,0.00139376896328,0.00214410824768,0.00170521414358,0.00244088991782,0.00159793104431,0.00189515145689,0.00154972470454,0.00143685519736,0.00233947106029,0.00193810096268,0.00158016301344,0.00243612384225,0.00139913347504,0.00184517245011,0.00120724675886,0.00111605132322,0.0014011603979,0.000954970206365,0.00188798811512,0.00175178682311,0.000887621126361,0.00102511776983,0.00171968448235,0.00197477016462,0.00222246130724,0.00114585973378,0.00117762256112,0.00114221521773,0.00126617613965,0.00113682898567,0.00222275539398,0.00123685105086,0.00106216451435,0.00121633398402,0.000871313294818,0.00183323947357,0.00177549225531,0.000585230690577,0.00111888546888,0.00198687220457,0.00155847016075,0.00197743833849,0.000582770489306,0.00114216199594,0.00190718598028,0.00106258272262,0.00159716672005]","[2.02421873989,2.01329113242,2.0007125276,1.9859518771,1.96856442305,1.94578196044,1.90789185146,1.80664067184,1.33338911843,0.596076933931,0.108115904073,0.0647804814341,0.0369575364712,0.00724792945781,0.000457487207391,0.000829981093864,0.000477853054619,0.000302211786269,0.000956015596469,0.00129125885244,0.00187993629481,0.00163628218974,0.00177829499456,0.00117590629688,0.000524281413489,0.00157463352282,0.00100688870326,0.000856317303746,0.000937199554774,0.00131263704811,0.00128301817197,0.00141582698544,0.00125317083806,0.00152901476278,0.00150695976583,0.000801139119465,0.00109114554809,0.000669113722186,0.00135706260217,0.00110339170664,0.00068670612912,0.00126056167666,0.00065933752369,0.00112735646272,0.000688753864691,0.000878945120471,0.000350306749922,0.000989805288815,0.000824850789766,0.000949710736559,0.00073815468084,0.000765581363291,0.00166744405328,0.000347257889838,0.000768834722316,0.00119628206198,0.00158964448572,0.00101106204048,0.000789117813317,0.00103998709549,0.000816833098779,0.00144852396805,0.00119585666179,0.000591479276576,0.000716383733187,0.00146909784461,0.000305922247134,0.00130137438036,0.000953203035029,0.000649629898084,0.000758150315409,0.00107406506958,0.000951288850482,0.00187167971913,0.000850049739154,0.000735618783633,0.00101737780477,0.000718503711452,0.00176793999952,0.000285755152439,7.73526838882e-05,0.00054378565138,0.00163614009886,0.00150291611717,0.00162083948582,0.00041281410764,0.000766100764094,0.00154254491062,5.73681253134e-05,0.000594024445046]"
2.0_1.4_3.6_1.2_5,"[2.31625591757,2.31143105376,2.29552903095,2.27574052786,2.25473684536,2.22981371869,2.19373672429,2.13148329938,1.98589461427,1.57565867847,1.24793385044,1.35062201831,1.40657286963,1.39262808674,1.38295974669,1.38040451985,1.37966145456,1.37901440129,1.37831062286,1.37757335951,1.37679920604,1.37591540552,1.37442165414,1.37203397585,1.36902209619,1.36574496212,1.36242249844,1.35918668633,1.35603954534,1.35307935904,1.35023821366,1.34752652255,1.34481963952,1.34216334494,1.34110869977,1.34066163332,1.34020159714,1.33973750933,1.33927557727,1.33881351288,1.33832370575,1.33786350952,1.33743109022,1.33696774635,1.33648080972,1.33597796375,1.33547668533,1.33498383277,1.334336587,1.33366826105,1.33300235286,1.33233701638,1.33169120814,1.33099145155,1.33029819007,1.32958313055,1.32888010386,1.32812734919,1.32741506766,1.32670152657,1.32598039581,1.32521820247,1.32446437812,1.32372495649,1.3229560089,1.32213030479,1.32135410574,1.32049517091,1.31967044943,1.31886943356,1.31809936261,1.31744835749,1.31675514138,1.31612190086,1.31543221785,1.31483223795,1.31418926256,1.31352020275,1.31277303242,1.31201069199,1.3112146563,1.31046044346,1.30969118603,1.30896714697,1.30824241118,1.3075539746,1.30689455034,1.30624188782,1.30559578167,1.30496280617]","[1.98816117149,1.98009129623,1.97236592784,1.9642272923,1.95484648975,1.94247199763,1.92257176081,1.87923458827,1.69732373511,0.993295817734,0.404463368386,0.27051396323,0.108940783469,0.0265767446386,0.012449816111,0.0020160734139,0.00145702821382,0.000679016074461,0.00096108117622,0.00142124481802,0.00110721093401,0.00119198924403,0.0018295863037,0.00307419807695,0.00357914305605,0.00403453642601,0.00318556205991,0.00369822596672,0.00354528650156,0.00333492652603,0.00336149928113,0.00297639911101,0.00369873216041,0.00341691895437,0.00187249431403,0.00189314737124,0.00179271611021,0.00242945432191,0.00114213331436,0.00162302903112,0.00138440609925,0.00191316358184,0.00176194323941,0.0023944771782,0.00169306752906,0.00131366971798,0.00130448065079,0.00170697374696,0.00132821957064,0.00179155594767,0.00202326881142,0.00168124896296,0.00155454652099,0.00158957820281,0.00181471593953,0.00159280629046,0.00144699311994,0.00107487690715,0.00166823768047,0.00131299153653,0.00148625652144,0.00136900757632,0.00122182828608,0.000747227959719,0.00217235891626,0.00231093018778,0.00187112948459,0.00240678117821,0.00244946218164,0.00178599284849,0.00186419349102,0.00157050157558,0.00153893443086,0.00234513669205,0.00135845944182,0.00119921220711,0.00246805283962,0.00146224169595,0.00176003621331,0.00115286493986,0.000962250265558,0.00115462282814,0.00147462903988,0.000513818321688,0.00182103517307,0.0015503496575,0.000549041487543,0.00178016762951,0.00185186533764,0.000927385671569]","[1.987915126,1.97974912025,1.97196827466,1.96383065156,1.95440562797,1.94179107963,1.92105964633,1.87438740172,1.67059102416,0.97947829882,0.365554441221,0.0184183389513,0.0716295932155,0.00934694638598,0.00576398305125,0.000760288490782,0.000647263643453,0.00032167294528,0.000223801125855,0.000516012446243,0.000330131974844,0.00052775571606,0.00152308405182,0.00202320864702,0.00243221403295,0.0026979247394,0.00295398001047,0.00260277055865,0.00202649438832,0.00235593805628,0.00195007481558,0.00244859215364,0.00213801348233,0.00165847069471,0.00130807695393,0.00113734354362,0.000739484383673,0.00151791166011,0.000568903964167,0.00142760589559,0.000643335199628,0.00133013518285,0.00142892646473,0.00188161660856,0.00111317652003,0.000907144654129,0.000900429390583,0.000953879296542,0.000614489429348,0.000131437130257,0.000886244749988,0.00122387381881,0.000184908137085,0.00035537563787,0.00131352391974,0.000242140978428,0.000724031938483,0.000637012871565,0.000423644165647,0.000184841361093,0.000589109613573,0.00073095726691,0.000999062197319,0.000387923815185,0.000213163425245,0.00148688401367,0.00120377717616,0.00105697305473,0.00168875079724,0.00138754515935,0.000285774225519,0.000425748221393,0.00102500069453,0.00168963381514,0.00036597958192,0.000495175911541,0.000339460761563,0.000308344029404,0.00147929659497,0.000582200264589,0.000517264385098,0.000666896879439,0.000697762887376,0.000235889288814,0.00151758832158,0.000615607908338,0.00024669031139,5.44726027078e-05,0.00113661275279,0.000767274768384]"
2.0_1.4_3.6_1.2_6,"[2.34912527505,2.40167190223,2.38175900745,2.32189355219,2.29310273097,2.28774800235,2.27333559515,2.26578245238]","[2.01477443559,1.99925660413,1.96190054186,1.94479599591,1.955503039,1.93504024031,1.93842017163,1.9264915272]","[2.0114909411,1.99604082562,1.95997155942,1.94305780724,1.95433884708,1.93380868956,1.93622158765,1.9220133929]"
2.0_1.4_3.6_1.2_7,"[2.3127572693,2.31067069135,2.3020915978,2.29197558001,2.28244536369,2.27243099361,2.25882039619,2.23716943494]","[1.97182489852,1.96619714408,1.96071070563,1.95433372659,1.94740037962,1.94038119342,1.93296738662,1.92330602204]","[1.9715774234,1.96585088928,1.96024405728,1.95380955083,1.94682910067,1.93968845188,1.93197321957,1.92158034963]"
2.0_1.4_3.6_1.2_8,"[2.36901606475,2.36882779284,2.35604393263,2.33776578582,2.31826858903,2.2971731582,2.27016014367,2.22865143022]","[1.97916873937,1.97129463223,1.96385598183,1.95593129553,1.94680819482,1.93544015794,1.91954131431,1.89269288346]","[1.97912353227,1.97114043348,1.96359104916,1.95556678829,1.94626071312,1.93443577516,1.91730428715,1.88631724966]"
2.0_1.4_3.6_1.2_9,"[2.34799797672,2.34368841597,2.32618105012,2.30536448773,2.28483870116,2.26193114557,2.22971249592,2.17426179025]","[1.97577456594,1.96962960715,1.96258830767,1.95403833414,1.94365596926,1.93027993707,1.91027260331,1.86970125036]","[1.97541081719,1.96908850103,1.96200349756,1.95346313437,1.94295872416,1.92903731867,1.90720706507,1.85858237062]"
2.0_1.4_3.6_1.2_10,"[2.30509104604,2.32604179523,2.33040683681,2.32190652463,2.3075767953,2.29128799719,2.27154926518]","[1.9811030975,1.97414251811,1.96804130554,1.96158171113,1.95398213748,1.94492033583,1.93369144135]","[1.98070847274,1.97375601897,1.96742651906,1.96066996667,1.95277453878,1.94327749161,1.93107316836]"
