SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_1.0_1,"[1.10078044049,1.0718362214,1.07653239027,1.07561962749,1.07341375006,1.06773786642,1.05938068183,1.04831679875,1.03551167631,1.02056922951,1.00642659825,0.999692492684,1.00033801524,1.00016383972,0.998416663272,0.972115824685]","[1.45104424026,1.44997866052,1.39054515321,1.38260372387,1.40626010859,1.42309765819,1.43435079703,1.41806116292,1.4160762883,1.41171227231,1.39158757239,1.36259681643,1.34640999218,1.34112626839,1.3348000839,1.31616102884]","[1.44856993548,1.44812444022,1.39003273744,1.38224858736,1.40604509543,1.42290665005,1.43417416432,1.4178943734,1.41588980722,1.41148379049,1.39138969557,1.36241789647,1.34633553681,1.34111459697,1.33477750186,1.31345239341]"
1.6_0.6_1.0_1.0_2,"[1.27691153383,1.26536927127,1.25772962707,1.25233365421,1.24776963279,1.24475758416,1.24299754116,1.24174204847,1.24075181166,1.23869147755,1.23820159423,1.23082721185]","[1.58326129239,1.57964447193,1.58482437201,1.58030872836,1.57838737342,1.57650215004,1.57463739872,1.57437249814,1.57421053752,1.57420592038,1.57114483,1.55959148481]","[1.58321657015,1.5795774494,1.58474177068,1.58025689212,1.57830853931,1.5764550997,1.57452740084,1.57427347627,1.57412124097,1.57408992174,1.57097465017,1.55856709378]"
1.6_0.6_1.0_1.0_3,"[1.27050370472,1.24773987023,1.23192667393,1.21968888821,1.21000988602,1.20107744014,1.19296989132,1.18391270388,1.17371735063,1.16234138995,1.14784615725,1.12814376113]","[1.58571006455,1.58322248411,1.57901269338,1.57525781673,1.57689583888,1.57281469302,1.57360284036,1.5736535534,1.57571067742,1.57611201279,1.58090307065,1.58398842816]","[1.58535898279,1.58295405092,1.57880590349,1.57508360417,1.57672026533,1.57264212677,1.57340778163,1.57341567472,1.57539751834,1.57563919,1.58010559313,1.5820439182]"
1.6_0.6_1.0_1.0_4,"[1.23768772501,1.21190968631,1.19765282095,1.1901370509,1.184696038,1.17866759679,1.18318880967,1.199048245,1.21104815868,1.21864429932,1.22366450427,1.20552235927]","[1.5973082106,1.59223038915,1.58672067808,1.58217350233,1.57845390773,1.57521242257,1.58453945493,1.57484624073,1.57738814273,1.5725519923,1.56658286438,1.53911508466]","[1.59654210167,1.59180021807,1.58643708478,1.58191972343,1.57817049563,1.57486097619,1.58440705744,1.57474570977,1.57724160724,1.57231330285,1.5659863898,1.53418885286]"
1.6_0.6_1.0_1.0_5,"[1.20387178418,1.19716268503,1.19072742624,1.18449612641,1.17808053057,1.17065847258,1.16245767626,1.15311598146,1.14180177273,1.12717271973,1.11581928674,1.0989508986]","[1.58937620082,1.58776520953,1.58624102337,1.58426494358,1.58199218543,1.5789918751,1.57714831039,1.57575770278,1.56902323023,1.5600109661,1.56801750402,1.59229073912]","[1.58925538506,1.58764930188,1.58612504393,1.58414242396,1.58185620301,1.5788323562,1.57695854795,1.57551444856,1.56867535183,1.55945076542,1.56710133719,1.58993306465]"
1.6_0.6_1.0_1.0_6,"[1.24054132404,1.25706808106,1.27377667656,1.28807090912,1.29330831184,1.25173217323,1.23078425334,1.21626682304,1.211638329,1.21210467322,1.21337949962,1.20250463053]","[1.60904166255,1.61100605854,1.61400026461,1.61735650708,1.60482120338,1.59557431269,1.594338388,1.5989426185,1.57772015878,1.58062078135,1.58158320884,1.55892817377]","[1.60791885197,1.60946455203,1.6121164197,1.61541824175,1.60422429911,1.59523695685,1.59407851175,1.59871827906,1.5775652736,1.58043498459,1.58110328876,1.55658624378]"
1.6_0.6_1.0_1.0_7,"[1.28211886131,1.27378290209,1.26798213106,1.2640173417,1.26164766546,1.26000855189,1.25888567614,1.25687681557,1.25708708234,1.25601997113,1.25464971301,1.23620363734]","[1.58598607358,1.58354579275,1.58197182703,1.58044994119,1.57912850459,1.57789212308,1.57682075772,1.57556338096,1.57422925292,1.5717024679,1.56749990356,1.55873837011]","[1.58587683242,1.58349135221,1.5819113195,1.58038267175,1.57909074443,1.57787501523,1.57680958561,1.5755514745,1.57420440303,1.57167270285,1.56748437265,1.55777100935]"
1.6_0.6_1.0_1.0_8,"[1.27238279411,1.26915475909,1.26543041953,1.26209533849,1.25815316756,1.25348148054,1.24908614718,1.24399885582,1.2374564944,1.23216360876,1.2335855995,1.2326017214]","[1.58869652412,1.58613878298,1.58865857698,1.58733929288,1.58448887116,1.58528190498,1.58606096031,1.58990779399,1.58828007774,1.58111911032,1.57869077222,1.57526694462]","[1.58865449786,1.58609455219,1.58859316265,1.58727064567,1.58440630864,1.58517873807,1.58592608977,1.58973159751,1.5880053312,1.58080433557,1.57813813152,1.57384865401]"
1.6_0.6_1.0_1.0_9,"[1.21480860103,1.21265933606,1.20931906409,1.20480720735,1.19906323132,1.1926379781,1.1998090712,1.20366595128,1.21114068063,1.21712687687,1.21889298516,1.21033323951]","[1.58483275373,1.582060814,1.57976361842,1.57773157222,1.57579617191,1.58046856776,1.58588747266,1.58354643615,1.58472759117,1.57560613846,1.57703475263,1.55326110225]","[1.58473068378,1.58194786583,1.57963290922,1.57757681072,1.57560842578,1.58040742838,1.58579332418,1.58333170181,1.58455761,1.57526204574,1.57637515822,1.55027434592]"
1.6_0.6_1.0_1.0_10,"[1.25552273827,1.24303678604,1.23317297955,1.23214557466,1.23760782186,1.24012494952,1.24377332093,1.24520702838,1.24577750488,1.2473946557,1.24593817752,1.22884765882]","[1.58295192659,1.57719822779,1.57395545398,1.59164201263,1.58408325096,1.58470024913,1.58272962436,1.58158466453,1.58080356866,1.57824537586,1.57584301729,1.55478222099]","[1.58270808496,1.57701511114,1.57376842286,1.59148959223,1.58405697122,1.58465090917,1.58266956044,1.58148625221,1.58069772252,1.57810512614,1.57545449175,1.55230329388]"
