SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_1.2_1,"[1.33578062036,1.29596851597,1.23539207397,1.14730958053]","[2.61585105513,2.62909127315,2.63343711752,2.62707109485]","[2.61362272087,2.6262209999,2.6285129085,2.61595783745]"
2.8_0.2_2.8_1.2_2,"[1.80172752502,1.80187448184]","[2.78702841552,2.78165410501]","[2.78638022739,2.77936452557]"
2.8_0.2_2.8_1.2_3,"[1.76854577214,1.75466621547]","[2.79574817558,2.79086631521]","[2.7926537156,2.78554842281]"
2.8_0.2_2.8_1.2_4,"[1.50012911382,1.45695883055]","[2.79384622423,2.78234814032]","[2.78903226539,2.77379798848]"
2.8_0.2_2.8_1.2_5,"[1.6544384977,1.61555036069]","[2.78084607595,2.76981092514]","[2.77886071998,2.76546222405]"
2.8_0.2_2.8_1.2_6,"[1.6965329193,1.708631301]","[2.79982706265,2.79782627842]","[2.79854939647,2.79583955603]"
2.8_0.2_2.8_1.2_7,"[1.71406713189,1.70410744885]","[2.78516667707,2.780506882]","[2.78461140802,2.77898392811]"
2.8_0.2_2.8_1.2_8,"[1.70638919309,1.67336038121,1.64145162978]","[2.7787651352,2.77051438129,2.77799432118]","[2.77674268187,2.76588981755,2.76396882357]"
2.8_0.2_2.8_1.2_9,"[1.59432051677,1.55823036423]","[2.78139252361,2.76964318027]","[2.77842396059,2.76301434005]"
2.8_0.2_2.8_1.2_10,"[1.71577604457,1.69683806278]","[2.76788375877,2.75904606884]","[2.76547322496,2.75330532056]"
