SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.2_0.2_1,"[0.818371932949,0.815188164063,0.802751755678,0.803205474161,0.811117278202,0.808352952596,0.769003868954,0.706235048482]","[2.3422329814,2.20944664968,2.03387336697,2.03657168081,1.91949511733,1.89101461642,1.87404039237,2.0034367578]","[2.34157200638,2.2072360788,2.03362774779,2.0363393058,1.91947776621,1.89073168654,1.87250590469,1.99965182492]"
2.8_1.8_3.2_0.2_2,"[0.960658396899,0.961200355899,0.953689781669,0.933892947655]","[2.92680292549,2.89157040135,2.88245918508,2.84482813726]","[2.92632387357,2.8914377583,2.88196759189,2.84190061865]"
2.8_1.8_3.2_0.2_3,"[0.94248944753,0.95184367772,0.973565430171,0.969941265692]","[2.91881971692,2.86811251923,2.84712902902,2.83363089589]","[2.9183564437,2.86786362016,2.8468400045,2.83244930333]"
2.8_1.8_3.2_0.2_4,"[0.879095892887,0.880627605832,0.896985401706]","[2.89337033565,2.76818551002,2.6391055521]","[2.89225232031,2.7670203803,2.63520597861]"
2.8_1.8_3.2_0.2_5,"[0.970597373892,0.952010432494,0.944565292526,0.93434035955]","[2.84135353308,2.82843744299,2.8194622094,2.82896809386]","[2.84075296158,2.82810626195,2.81923936407,2.82827582568]"
2.8_1.8_3.2_0.2_6,"[0.908275140279,0.928405469067,0.93667663461,0.943191717185]","[2.86088275313,2.83770486665,2.84619591454,2.84182245834]","[2.86071866936,2.83718043125,2.84606668885,2.84090218869]"
2.8_1.8_3.2_0.2_7,"[0.917871480311,0.909680131931,0.894012944242,0.831461063839]","[2.90349298093,2.90855003173,2.88484246726,2.85561510526]","[2.90329087514,2.90844542562,2.88430105794,2.85321767027]"
2.8_1.8_3.2_0.2_8,"[0.982699340554,0.966951456073,0.980816117167,0.957107425734]","[2.94521385794,2.90518119966,2.89346097577,2.82145869048]","[2.94497028181,2.90514955792,2.89307085627,2.82141471054]"
2.8_1.8_3.2_0.2_9,"[0.987491259487,0.982018153661,0.971116733913,0.927760801476]","[2.8891947517,2.86444291234,2.86612269394,2.72998430479]","[2.88915051876,2.86427996036,2.86578433182,2.72832463077]"
2.8_1.8_3.2_0.2_10,"[0.950127081164,0.951354017551,0.946370835533,0.933348817083]","[2.90357632324,2.94079650972,2.90060990961,2.81204009806]","[2.90328915654,2.94037650015,2.90034272279,2.8102871378]"
