SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.4_0.8_1,"[1.27790576664,1.26351852347,1.2562289074,1.27149055441,1.27334509173,1.26643508976,1.25418825057,1.23846401057,1.21854230508,1.1935942474,1.16154530985,1.12075683094,1.07247418498,1.02123836597]","[1.50801497522,1.49907900958,1.61342286728,1.58956036035,1.57010896466,1.56478120083,1.55528311878,1.54405867833,1.53830624092,1.53322884002,1.53198591082,1.50639389191,1.50479348204,1.48239302992]","[1.50422563636,1.49584474611,1.61179346558,1.58917988767,1.57002453917,1.56469388141,1.5551431878,1.54384387583,1.53797864675,1.53271797038,1.53113766162,1.50484961819,1.50119744474,1.47809711487]"
1.8_0.6_2.4_0.8_2,"[1.46496395106,1.46537574461,1.46633057264,1.46793918911,1.46931801155,1.47073865614,1.47252855535,1.47470222058,1.47598070526,1.45590198601]","[1.78035868664,1.77665177648,1.7742300995,1.77511479034,1.77862007114,1.77278305618,1.77255522179,1.77008655646,1.76604058232,1.74676082553]","[1.78029833627,1.77658018726,1.7741374092,1.77499862614,1.77845753243,1.77261562271,1.7723396652,1.76983571565,1.76566684727,1.74411432788]"
1.8_0.6_2.4_0.8_3,"[1.47717854736,1.46906666589,1.46179129756,1.45359393642,1.44588306998,1.43884651843,1.43093983671,1.42159837657,1.40989337649,1.38653973455]","[1.77016869109,1.76878376237,1.767759804,1.76671604239,1.76913772948,1.77291255911,1.77202734964,1.77535079642,1.78597536684,1.77554252806]","[1.76989754282,1.76851249218,1.76746262396,1.76637353054,1.76870824032,1.77234134194,1.77127006264,1.77422549961,1.78406291053,1.76952161071]"
1.8_0.6_2.4_0.8_4,"[1.46581233956,1.45382238548,1.44807124136,1.44236365196,1.43403798226,1.42230710194,1.40655468995,1.38573498996,1.39081164137]","[1.8006221822,1.79287448248,1.78626431299,1.78062707746,1.77540233178,1.77000340258,1.76369905752,1.75830336331,1.76935733859]","[1.79999950684,1.79239477882,1.785748828,1.7799899401,1.77459078219,1.76894867418,1.76223952672,1.75645501999,1.76741503404]"
1.8_0.6_2.4_0.8_5,"[1.45509644855,1.44888726705,1.44164604751,1.43302149382,1.42251333746,1.40935622872,1.39227763607,1.36890522402,1.33392182328,1.27007521021]","[1.78919723849,1.78682381006,1.7845849229,1.7822986003,1.77974237396,1.77657320242,1.77214366524,1.76495954102,1.75049543341,1.70543191411]","[1.78900571255,1.7866279979,1.78437889295,1.78207345319,1.77948272778,1.77624888805,1.77168684033,1.76418718816,1.74874527851,1.69827878366]"
1.8_0.6_2.4_0.8_6,"[1.48844370044,1.50446270822,1.51888562344,1.5289088185,1.52480031546,1.48517384968,1.46557086154,1.451341304,1.43351821149]","[1.80426638772,1.8061973084,1.80888022563,1.81146400697,1.79472948504,1.79737805412,1.79408875972,1.79297576193,1.78638170628]","[1.80301876197,1.80453310035,1.80691193186,1.80950306797,1.79399980108,1.79677240769,1.79354528019,1.79222518619,1.78470065778]"
1.8_0.6_2.4_0.8_7,"[1.45779135537,1.46441734583,1.46974825461,1.4729664825,1.47529042693,1.47811034553,1.4797588474,1.48042055956,1.481366742,1.45803854378]","[1.78018156359,1.7781942032,1.77736441234,1.77536599089,1.77499911843,1.77351230428,1.77176905573,1.76866198186,1.76306822732,1.74916574288]","[1.78014984883,1.7781599325,1.77732675062,1.77531243741,1.77497156763,1.77345868595,1.77170516946,1.76861941359,1.76302454085,1.74752668581]"
1.8_0.6_2.4_0.8_8,"[1.51376777125,1.50813745984,1.50156920435,1.49384563626,1.48466009645,1.47357115045,1.471333062,1.47331825242,1.46925675998,1.44623412162]","[1.78056603113,1.77825984105,1.77600856203,1.77364117609,1.77096630187,1.76772954461,1.78472094881,1.7810372141,1.78827132179,1.77585900682]","[1.78050869523,1.77818103547,1.77589695407,1.77347755194,1.77071647262,1.76732855905,1.78418336552,1.78018053299,1.78668378215,1.77062157325]"
1.8_0.6_2.4_0.8_9,"[1.47570073366,1.47112277437,1.46509182564,1.45745748124,1.44782671351,1.43557171733,1.41972173891,1.39865682121,1.40139412285]","[1.78330942027,1.78031469458,1.77766600383,1.7750190259,1.77204776787,1.76835128674,1.76331125121,1.75581775663,1.7767965447]","[1.78308627426,1.78005881203,1.77737056377,1.7746700446,1.77161571627,1.76777037178,1.76242185213,1.75418014295,1.77514107085]"
1.8_0.6_2.4_0.8_10,"[1.48607300044,1.476004817,1.46886285346,1.46321876985,1.45837688425,1.46532876399,1.47292435967,1.47807513456,1.4784208053]","[1.78086187477,1.78073905287,1.77606636677,1.77274028626,1.77225291324,1.77801849635,1.77466043258,1.77539784166,1.76558415388]","[1.7805843433,1.780512699,1.77581653694,1.77243348475,1.77187424405,1.77783851965,1.7743537983,1.77499489716,1.7647255847]"
