SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_1.0_1,"[1.78889133469,1.76222639444,1.74082687461,1.72783033608,1.71778073259,1.71214522011,1.71051951915,1.709997089,1.70730794697,1.70124059805,1.69244181725,1.68165820078,1.66894428344,1.65368957901,1.63475581753,1.61056139232,1.57865017809,1.53429451432]","[1.26678004586,1.28139467433,1.40852086408,1.35322199376,1.36367034041,1.3459387208,1.30528406639,1.31043398844,1.30549832589,1.29965588447,1.30087199312,1.29981404361,1.30470838401,1.29613645979,1.29562418283,1.29072254625,1.29166337062,1.27905926585]","[1.25542473862,1.2724032685,1.40328538676,1.35146447445,1.36279631533,1.34562488945,1.30523946511,1.31041228751,1.30542393794,1.29952382326,1.3006851394,1.29955933949,1.30433531776,1.29555616511,1.29464247841,1.28894166248,1.28805055066,1.27070591594]"
1.8_1.2_3.6_1.0_2,"[2.0050180321,2.00958904684,2.00298146129,1.99307837962,1.98477036148,1.97860098592,1.9724739496,1.9637461312,1.95005321659,1.92832237335]","[1.76660669219,1.76160357842,1.75698416863,1.75249088325,1.74822196598,1.74416808803,1.74006888049,1.73541396135,1.72929473403,1.71956116997]","[1.76651365678,1.76152768601,1.75683594088,1.75228707299,1.74797215582,1.74384389567,1.73960967159,1.73471440428,1.72813707482,1.71729565067]"
1.8_1.2_3.6_1.0_3,"[2.02556255649,2.02522738133,2.01597500625,2.00506397979,1.99565290362,1.9869738234,1.97655922338,1.96199196238,1.94108276012,1.94647151745]","[1.74861444141,1.74695456756,1.74481165909,1.7422715819,1.73944255622,1.73613445278,1.73184609932,1.72574548683,1.71638252747,1.74994872301]","[1.7481983463,1.74633801422,1.74405268931,1.74143811781,1.7385276701,1.73505978732,1.7304501889,1.72369214675,1.71282875167,1.74372277998]"
1.8_1.2_3.6_1.0_4,"[2.00587988032,2.00640929842,2.00214681562,1.99640776954,1.98996373651,1.98102538148,1.96676700816,1.94420877317,1.90874526484]","[1.7972818631,1.78496989869,1.77398069677,1.76420648189,1.75563583691,1.74771800469,1.73901265232,1.72681175502,1.7052312367]","[1.79640219074,1.78385124523,1.77275217007,1.76298065175,1.75442925022,1.74646036668,1.73754221879,1.72469825272,1.70084139926]"
1.8_1.2_3.6_1.0_5,"[2.00937003725,2.00402334069,1.99509302439,1.98534375944,1.97509771912,1.96292377853,1.94668036038,1.92365083347,1.88895747433,1.8292574028,1.66046474132]","[1.78718232946,1.78145562531,1.77635540609,1.77150713285,1.76655813393,1.76099948392,1.75394995422,1.74360642784,1.72530566256,1.68157143923,1.51944377505]","[1.78694168855,1.78118945028,1.77608444542,1.77124012598,1.76627966515,1.76067361659,1.75351002726,1.74290304723,1.72387254192,1.67718681247,1.50988783945]"
1.8_1.2_3.6_1.0_6,"[2.02681721941,2.06383385576,2.09614614065,2.07368153753,2.01723872241,1.97534440239,1.96891604876,1.97507761336,1.97704742197]","[1.80075044293,1.80378963476,1.80195301679,1.76676976185,1.75274900236,1.74365984421,1.74532480234,1.73500315947,1.73411066297]","[1.79849123875,1.7995845597,1.79663773536,1.76416206343,1.75104356324,1.74281258207,1.7445719589,1.73385780238,1.73209041941]"
1.8_1.2_3.6_1.0_7,"[2.00200464658,2.00256320044,1.99684275336,1.99013311446,1.98458024257,1.97952989356,1.97320269341,1.96391243134,1.95012710968,1.92935457713]","[1.7695711146,1.76647494498,1.76262504371,1.75809466793,1.7536557988,1.74972476414,1.7461141855,1.74222548934,1.73714811311,1.72910635253]","[1.76939514085,1.76626472964,1.7623915094,1.75786820995,1.75343410381,1.74948045376,1.74580465393,1.74178832124,1.73646971716,1.72789102554]"
1.8_1.2_3.6_1.0_8,"[2.06818266527,2.06379589796,2.05558447863,2.04646156868,2.03725457171,2.02712371904,2.01453954832,1.99778120473,1.9745189431,1.93973865618]","[1.77685478529,1.77119244228,1.76603560624,1.76101872075,1.75586280505,1.75021292103,1.74350145194,1.73474291947,1.72201326254,1.70040521755]","[1.77681442777,1.77111678823,1.76592757372,1.76087164626,1.75564693299,1.74986501136,1.74289493579,1.73359481822,1.71955501322,1.69373004733]"
1.8_1.2_3.6_1.0_9,"[2.04114939741,2.03499342561,2.0252022647,2.01570449908,2.00655079266,1.99573752763,1.98097000485,1.96001574781,1.92934140293,1.87819909241]","[1.77709317715,1.77189755699,1.76679351126,1.76164604417,1.75627870411,1.75022304181,1.7425871997,1.73173034648,1.71401278484,1.67558644216]","[1.77670668717,1.77145287937,1.76635312596,1.76121903364,1.75582759679,1.74967147151,1.74178987791,1.73032779787,1.71078211114,1.66343921966]"
1.8_1.2_3.6_1.0_10,"[2.01109420733,2.02294073529,2.02344134639,2.01740704262,2.00951453634,2.00143268033,1.9922223669,1.97980271422,1.96164624824]","[1.78413306891,1.77916350977,1.77416706877,1.76888951056,1.76343103683,1.75791294806,1.75220052254,1.74575483414,1.7373536085]","[1.78383408226,1.77885215071,1.77378539668,1.76845313093,1.762947136,1.75733920032,1.75143063489,1.7445756127,1.73528745619]"
