SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.6_1.2_1,"[1.92814155537,1.91502334885,1.89604048075,1.88147964785,1.86839490673,1.85452822441,1.83993161456,1.82841839525,1.82290911145,1.8233785038,1.82687249786,1.82997288051,1.83091645336,1.82978982942,1.82749885496,1.8248264672,1.82208149493,1.81924105831,1.81615663974,1.81270054509,1.80879718007,1.8043493827,1.79924657375,1.79334023854,1.7864296766,1.77825446886,1.76845392329,1.7565664133,1.74191966235,1.72343854994,1.69961608245]","[0.842498016747,0.859489366265,0.877143814709,0.989427797607,0.923063463646,0.919787503701,0.925244761734,0.907710026854,0.90170504932,0.888992767823,0.883806744017,0.878384778703,0.868642571587,0.867930982068,0.874407902522,0.870535644547,0.870019161473,0.870082472256,0.874794589752,0.876543658919,0.871524519216,0.869245867668,0.872263733524,0.869912651304,0.869034008134,0.867443062696,0.867360567239,0.863610819413,0.862145017089,0.858854528057,0.849799818216]","[0.828897402543,0.845367738585,0.865555934786,0.981433004713,0.919849789179,0.917701974887,0.923549371574,0.906913368793,0.90147527502,0.888963376099,0.88380405474,0.878356469238,0.868598838931,0.867890002014,0.874374979791,0.870509719102,0.869994932525,0.870054921085,0.874758993706,0.876496044806,0.871461171481,0.869160650649,0.872146398056,0.869750153389,0.868802854578,0.867105498627,0.866848362946,0.862808377721,0.860817816355,0.856534143676,0.845478140726]"
1.4_1.8_2.6_1.2_2,"[2.07112816525,2.12679838679,2.14838112674,2.13951891406,2.11713664752,2.09752745418,2.08873405034,2.08979425619,2.09483746237,2.09812230221,2.09688478532,2.09137389154,2.08325121315,2.07382670372,2.06300634338,2.04899778814]","[1.34705921349,1.34261561184,1.33933137939,1.33568963297,1.33130805541,1.32675214572,1.32272097777,1.31942707333,1.31665804078,1.31411111538,1.31155974479,1.30884438978,1.30580697249,1.30221127362,1.29762810499,1.29116192163]","[1.34544555735,1.34210405137,1.33925740394,1.33551706186,1.33102583029,1.3265125881,1.32255784375,1.31929243925,1.31650867835,1.3139166399,1.3112952065,1.30849154302,1.30534419295,1.3015900395,1.29673518184,1.28971230364]"
1.4_1.8_2.6_1.2_3,"[2.11992947583,2.14599498069,2.14574253999,2.14652308518,2.13125512587,2.12187698047,2.11692786582,2.11445663689,2.11419540076,2.1146881264,2.11367076119,2.11114062158,2.10665276925,2.10064676936,2.09602216844,2.08994105803]","[1.31163869958,1.31180416805,1.32820549848,1.32057785961,1.32809000895,1.3150837907,1.31677775743,1.31741488005,1.31709590645,1.31622511266,1.3149733414,1.31302360162,1.31024603504,1.31351000622,1.31050580545,1.31234409766]","[1.31123893277,1.31131453241,1.32736624367,1.31962806349,1.32695247187,1.31427105357,1.31605984904,1.31670975631,1.31633883481,1.31536595361,1.31397031882,1.31184126574,1.30881322172,1.31166362644,1.30815118847,1.30895266366]"
1.4_1.8_2.6_1.2_4,"[2.09909394477,2.11099354025,2.11071502132,2.10944875091,2.11254257828,2.11886108664,2.12440091217,2.12591822818,2.12239702232,2.11460866172,2.10380177185,2.09046118463,2.07356531955,2.05005057746,2.01324529832,1.94505225834,1.78532661718,1.52944986442,1.41986704447,1.46987165087,1.48684671826,1.47702032378,1.4757593263,1.47559841208,1.47539717711,1.47521498143,1.4749887594,1.4747324202,1.4744427852,1.47411647404,1.47374839461,1.47334822346,1.47293738519,1.47250696139,1.47205259832,1.47153481193,1.47101482693,1.4704937647,1.4699485703,1.46940032446,1.46884233396,1.46828131997,1.46769356673,1.4671208604,1.4665379311,1.46591388622,1.46526972197,1.46462537532,1.46402145368,1.46343106187,1.46277496289,1.46214675975,1.46149626828,1.46084642863,1.46020101102,1.45955448764,1.45891036935,1.45829080102,1.45761996709,1.45696146229,1.4562876266,1.45562805426,1.45498605744,1.45433309478,1.45370044189,1.45303476632,1.45234953488,1.45171221678,1.45110240751,1.45049597243,1.44985211664,1.44921845395,1.44860977744,1.44797832544,1.44732874734,1.44664545014,1.44600424231,1.44534342704,1.44466920832,1.44400018225,1.44331965293,1.44264376978,1.44193558326,1.44122085915,1.44048116859,1.43975851143,1.43904468431,1.43834776354,1.43769007589,1.43704365618]","[1.4138658058,1.40610050323,1.39775460713,1.38697624068,1.37421804211,1.36119741781,1.34942123778,1.33952815545,1.33150929787,1.3250123936,1.31921158643,1.31289448192,1.30430971231,1.2904368126,1.2640095539,1.19694803723,0.961829378218,0.561526425047,0.314782226248,0.131652626235,0.0783622933932,0.0237327228512,0.000914529645817,0.000985244603607,0.000882979664784,0.000977090765749,0.00112999422514,0.000724696800736,0.000614275815068,0.000953291071601,0.000801845129904,0.000757651829238,0.000894961915547,0.000997353287871,0.000872860266643,0.00152230198594,0.00056923799755,0.000928672902184,0.00106523269928,0.00104307296762,0.00115912994175,0.000968168296153,0.0011189068421,0.000974025364222,0.000487314002966,0.000787936727573,0.00135823324699,0.000690880371294,0.00119832349582,0.00092120008156,0.00117309516179,0.000352325098599,0.000797867453501,0.00111218309942,0.000405044637816,0.00118668982394,0.000994164275972,0.000477972497931,0.000575090888147,0.00113374665,0.000998152275377,0.00145974541312,0.000863814040467,0.00107892071398,0.000729893165216,0.0010859542437,0.00115864396676,0.000443139531509,0.000585740603171,0.000589805539863,0.000552363599545,0.00136406403029,0.00139398442488,0.000998663935072,0.00129084730591,0.00121104734503,0.000982608995325,0.00131474466237,0.000771061270766,0.00111272063605,0.00137525247912,0.00140349309682,0.00147399363737,0.000771996402599,0.000808197529025,0.00135121198117,0.00130720533488,0.00115682173876,0.000737241941519,0.00093167457952]","[1.41227213208,1.40443604755,1.39568581016,1.38475725627,1.37227476862,1.35968455938,1.34825180037,1.33858271076,1.33071415224,1.32432197311,1.31859010513,1.3122913511,1.30361337203,1.28935210919,1.26153700192,1.18834201694,0.94009886012,0.559960366541,0.271770983479,0.0556724268236,0.0489444107547,0.0232797339424,0.000285646368118,0.000399871232083,0.000273631647334,0.000349243070969,0.00048730914657,9.20368758633e-05,0.000262135663702,0.000239983071163,0.000252846923942,0.000321247089678,0.000158617271045,0.000415958862993,0.000804918769913,0.00018659191991,0.000102411699214,0.000393827940825,0.000357688047969,0.00022364075024,0.000554402338125,0.00034644192818,0.000433522208493,0.000413802452147,0.000250980045468,0.000290734037073,0.000374322061084,0.000269956180454,0.000204659746635,0.000398706877535,0.000708170949026,0.000248897773308,0.000464921309756,0.000227074584313,0.000255777158251,0.000713843140581,0.000554500574322,4.21601731996e-05,0.000101549575524,0.000643399648028,0.000222488387585,0.000232849435188,0.000737900069398,0.000630940107473,0.000234203395114,0.000491428441315,6.09397295138e-05,0.000301393122252,0.000371624139352,0.000339690845762,0.000260599944907,5.04793873075e-05,0.000106850863884,0.000414874680052,0.000547895458286,0.00020110528078,0.000199464919998,0.000315360148967,0.000415834828276,0.000310228670352,0.000145764617203,0.000556592046276,0.000161217262072,0.000123570868986,0.000344730322263,0.000471700366337,0.000156979154458,0.000546313701065,0.000231149462096,0.000235670811683]"
1.4_1.8_2.6_1.2_5,"[2.12767134744,2.13974682052,2.13473019782,2.12184511967,2.11006736581,2.10348724743,2.10121474362,2.09998299696,2.09688636363,2.09065403612,2.08137119343,2.06944096525,2.05458602926,2.03517698034,2.00746056388,1.96302288727,1.87822188009,1.69156213758,1.43743858578,1.33907098317,1.40172102032,1.43743747383,1.43534270366,1.43528438714,1.43521136725,1.43510811235,1.43490571686,1.43460507576,1.43426005721,1.43388980341,1.43350349773,1.43310341102,1.43272997139,1.432366349,1.43193038588,1.43143005571,1.43091918471,1.43038722195,1.42983107822,1.42933322756,1.42884590928,1.42834869565,1.42784715123,1.4273151388,1.42678469871,1.42625869457,1.42570615493,1.42519314134,1.42461813023,1.42403447986,1.42339778799,1.42277035268,1.42221583486,1.42163173365,1.42105543621,1.42047461145,1.41988463745,1.41930321821,1.41871459622,1.41812245055,1.41752006931,1.41690035768,1.41629518092,1.41568880092,1.41505863938,1.41439630179,1.41369531823,1.41300351806,1.41233416604,1.41160891384,1.41086516536,1.41018713965,1.40949891518,1.40882657467,1.40816845567,1.40749698679,1.40682287076,1.40615374075,1.40551125421,1.40483267449,1.40417373766,1.40351896306,1.40288696038,1.40221486772,1.40156972966,1.40094812199,1.40034395884,1.39971857501,1.39909206185,1.39848818069]","[1.38077010505,1.37498098966,1.37002555995,1.36533876651,1.3608600861,1.35673523691,1.35299324462,1.3495103484,1.34606702828,1.34238715059,1.33815199155,1.33294360303,1.326055117,1.31604519968,1.29951027952,1.26650157266,1.17689161307,0.89258731307,0.487064244638,0.170559752896,0.130810497768,0.0524876796533,0.00079811924731,0.000637005994986,0.000636835276114,0.000692037191709,0.000613276800091,0.000878114374789,0.000968260900159,0.000617068941601,0.000827238252665,0.000915060819134,0.000944413633594,0.000933748821251,0.00078910708211,0.00105077991844,0.00140305211993,0.0010048418837,0.000867797800454,0.000640292099791,0.000897937095569,0.000893230090276,0.000470334612838,0.000525794304029,0.000776612829208,0.000867782514671,0.000940466758692,0.00118854635882,0.000690371405896,0.000714682079275,0.00101161727521,0.00102735162374,0.00126806152672,0.00128099896532,0.00111215207834,0.000941196288078,0.00070593734987,0.000860052809893,0.000384889326501,0.000828929347488,0.000938083016532,0.00082474223611,0.000528321495406,0.000900905295279,0.000855714323588,0.000753489659688,0.00161533068255,0.000919197510386,0.00111218199055,0.000930167383534,0.000754383123745,0.000462980042628,0.0012604409432,0.000766340233511,0.000608899284046,0.00134036879023,0.00129170120755,0.000478017629771,0.00128705301705,0.00108875936674,0.00102307402507,0.00151439444042,0.000500014714345,0.000982162845414,0.00150467862709,0.00112020554226,0.00104078675763,0.000949772173149,0.00057739374258,0.000492245361608]","[1.38049144029,1.37480172088,1.36978558872,1.3651012906,1.3606866669,1.35660791863,1.3528834088,1.34940153572,1.34594309861,1.34223628726,1.33796959036,1.33271926107,1.32575009282,1.31555066077,1.29851873849,1.26396780576,1.16861118397,0.880930334926,0.476678728874,0.151851666519,0.0188466236658,0.0307983124316,0.000355534239003,0.00036601110374,0.000327390618743,0.000554240712708,0.000367026898278,0.000139475117164,0.000523198071103,0.000435491591155,0.000125524522012,0.000528924995973,0.000357475559263,0.000322955446415,7.12387916094e-05,0.000501156905079,0.000693424332166,0.000661834999216,0.000667047658776,0.000298639782775,0.00033333551651,0.000349231803023,0.000335388767367,0.000517330599869,0.000360956897328,0.000555106527568,0.000590347216741,0.0005820683022,0.000400461779667,0.000461926095676,0.000401306484742,0.000408449014019,0.000583015335366,0.000578137081486,0.000610885471898,0.00046171601508,0.000107698875217,0.000366517278725,0.000224551122681,0.000561346572829,0.000149890296151,0.000446282886718,0.00027793155367,0.000479197382811,0.000234975283934,0.000576067981526,0.000448506297763,0.000276017810779,0.000598433671724,0.000197990276785,0.000259959659127,0.000366135575224,0.000472564608828,8.59947405431e-05,0.000480862773708,0.000212481524793,0.000505930745929,0.000373742193285,0.000317184093178,0.000340296262363,0.000720160350311,0.000315862653251,0.000348891748821,0.000808468492185,0.000365729313527,0.000563389832709,0.000512723629221,0.000333332508451,0.000413503957382,0.000195018669553]"
1.4_1.8_2.6_1.2_6,"[2.1383494934,2.22044685608,2.22292523625,2.17017329862,2.11300812014,2.08342710689,2.08552929204,2.10365706716,2.11934633633,2.1228764389,2.11467056428,2.10061475571,2.08650948116,2.08746086735,2.08845835898,2.0866321449]","[1.40356484519,1.38643866034,1.35306321694,1.33649579659,1.32514651852,1.31758657642,1.31375821772,1.31228624044,1.31180007912,1.31145158672,1.31063447482,1.30898563512,1.30642096861,1.31153678331,1.30398347706,1.30304292437]","[1.39803791013,1.3816367681,1.34982885376,1.33331124427,1.32333984073,1.31696036767,1.31333142151,1.31174132418,1.31120506293,1.31077936611,1.30982443645,1.30803474115,1.30531897426,1.3103413257,1.30241380886,1.30073680746]"
1.4_1.8_2.6_1.2_7,"[2.10375167615,2.11835869194,2.1171548592,2.10772379974,2.09822220626,2.09307158584,2.09236591403,2.09365735947,2.09428389455,2.09280150241,2.08912384204,2.08385430903,2.07750456476,2.07001529866,2.06062018084,2.04782034768]","[1.35205955561,1.35041748206,1.34968761245,1.34659531409,1.34100827912,1.3346736336,1.32936380387,1.32577460582,1.3235126071,1.32171630234,1.31968808325,1.31716752305,1.31421946432,1.31092911391,1.30710774866,1.30203998679]","[1.35151863383,1.35017901263,1.3493729283,1.34625840415,1.34076600702,1.33452893598,1.32926211815,1.32566811377,1.32336976438,1.3215235356,1.31944962175,1.31689251448,1.31390547611,1.31055112342,1.30660651917,1.30128807715]"
1.4_1.8_2.6_1.2_8,"[2.18075293419,2.1965731886,2.19401500034,2.18140540363,2.16838201415,2.16041014829,2.15771509197,2.15737344446,2.15616569837,2.15232489898,2.14571785237,2.13704038157,2.12684706213,2.11492346703,2.10002043448,2.07941021393]","[1.36633717323,1.36095960367,1.35623060883,1.35155732655,1.34683695032,1.3422536967,1.33797548433,1.33400945876,1.33020175261,1.32629775236,1.32200854983,1.31704102085,1.31106668197,1.30362229814,1.29390036592,1.28011426658]","[1.36629358412,1.36094932707,1.35616987759,1.35146826624,1.34676080413,1.34219070474,1.33790487511,1.33390823878,1.33004439802,1.32605600941,1.32164736939,1.31650061453,1.31022748111,1.30223526406,1.29140361458,1.27495832356]"
1.4_1.8_2.6_1.2_9,"[2.16717746672,2.18395312685,2.17581630591,2.15745138651,2.1419607357,2.13481811902,2.13429118851,2.13547915511,2.1342507963,2.12896184685,2.1200273523,2.10852807137,2.09493880434,2.07840684093,2.05619628019,2.02100460618]","[1.36083770322,1.35908304181,1.35716301415,1.35374818815,1.34910983576,1.34411854984,1.3394781104,1.33540810286,1.33167529279,1.32781111734,1.32331067853,1.31768003682,1.31031337272,1.30018413346,1.2850591163,1.2572664194]","[1.36063330337,1.35873727602,1.3566935951,1.35332886602,1.34880481064,1.34390089187,1.33930403875,1.33523362455,1.33146573743,1.32754809897,1.32297399681,1.31720903185,1.30954746071,1.29872591279,1.2817968264,1.24762068872]"
1.4_1.8_2.6_1.2_10,"[2.08532485951,2.13106759358,2.15402483871,2.153287996,2.1399226378,2.12598367333,2.11811101252,2.11646793686,2.11742509324,2.11712096056,2.1135856664,2.10686382993,2.09791019174,2.08730839708,2.07441639066]","[1.36991888857,1.36478547026,1.36044939459,1.35673119979,1.35269355181,1.34801811968,1.34304618199,1.33827443785,1.33400508174,1.33022843672,1.32668126169,1.32301296892,1.31891692333,1.31410216048,1.30805238324]","[1.36859351413,1.36415064571,1.36013520959,1.3563734715,1.3523167516,1.34770752025,1.34278986167,1.33803542171,1.33375347274,1.3299205647,1.32626661683,1.32245133194,1.31816496202,1.31306885081,1.30651115523]"
