SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.2_0.2_1,"[0.769518281516,0.766181887805,0.761607517689,0.757483005177,0.75273892763,0.747217246247,0.741260504293,0.734431410945,0.726827231034,0.718031956129,0.707585769243,0.694892282689,0.678703632183,0.658309159563,0.653335139556,0.645794454991]","[1.3466007575,1.35879705795,1.3602264095,1.3634061331,1.36136492957,1.36363228305,1.35681991615,1.35537951714,1.35833703406,1.35360511044,1.35801339171,1.36216966828,1.35222529919,1.34209847152,1.33489090528,1.30825474181]","[1.3465887044,1.35878890531,1.36021824462,1.36339604489,1.36135268544,1.36361685195,1.35680102624,1.35535573417,1.35830632127,1.35356302591,1.35795245623,1.36207661251,1.35206975812,1.34194506747,1.33481869795,1.30799620841]"
1.8_1.2_1.2_0.2_2,"[0.910904947318,0.919018508502,0.923237506818,0.925014752378,0.925501778344,0.925179338579,0.922636906936,0.911773853261,0.895740509735,0.869470010467]","[1.83820391214,1.83153073466,1.83471535733,1.83249123661,1.82788457831,1.82336614578,1.82822196977,1.8061389831,1.81161654655,1.81818785535]","[1.83809955217,1.83142394796,1.83457330749,1.83237633679,1.82780613079,1.82329995827,1.82815484737,1.80574916224,1.81026263425,1.81501332084]"
1.8_1.2_1.2_0.2_3,"[0.960424691824,0.971733272188,0.978222799698,0.983832843691,0.988716504387,0.988984271275,0.993151520687,0.987609543145,0.986793408758,0.988728284946]","[1.83792078783,1.84260011103,1.82549433321,1.82812080734,1.82535330297,1.83052628362,1.82967007144,1.8315122451,1.82143916897,1.80068641582]","[1.83785613047,1.8425650139,1.82544482334,1.82811509415,1.8253248723,1.83046922486,1.82965760496,1.83148518013,1.82141726589,1.80063703167]"
1.8_1.2_1.2_0.2_4,"[0.809207733755,0.809996990695,0.814167864216,0.82107673108,0.832047935825,0.839322754704,0.844495798625,0.845704654677,0.831995281682]","[1.89055408837,1.85164216732,1.80375588968,1.75058248727,1.69861471792,1.67251304254,1.70522676328,1.7259777874,1.76311708719]","[1.88799849957,1.84901464113,1.80102390289,1.74715518618,1.69453298105,1.66832939591,1.70329918513,1.72365110581,1.7552378786]"
1.8_1.2_1.2_0.2_5,"[0.969635538233,0.980259684251,0.982215086707,0.978299689437,0.982092244772,0.975013302244,0.97206622263,0.970022451733,0.967966190819,0.95780329121]","[1.81884927078,1.82693126476,1.82502364926,1.81694094354,1.80469019625,1.80235010701,1.81108585694,1.8117959896,1.8265975163,1.85130090398]","[1.81876032746,1.8269158656,1.8249730694,1.81691873084,1.80461844762,1.80229281349,1.81103606447,1.81158565031,1.82590368447,1.84821055776]"
1.8_1.2_1.2_0.2_6,"[0.952259597969,0.943713776472,0.939408058918,0.935692266492,0.932061337866,0.932981298637,0.934211669578,0.943760936936,0.938424016295,0.921602120516,0.89617022713]","[1.83072182706,1.84324768442,1.85207484903,1.83929732481,1.83257550509,1.83052871679,1.81954516628,1.81312787702,1.82118705783,1.7483456516,1.76783666304]","[1.83009488114,1.84278778264,1.85181701001,1.83911121468,1.83242765859,1.83049292861,1.81928772152,1.81310871693,1.82073140986,1.74765325521,1.76470400208]"
1.8_1.2_1.2_0.2_7,"[0.908891208822,0.900366135459,0.883577548915,0.867931348206,0.85167115027,0.83361873559,0.815377524972,0.796606773232,0.772575734647,0.745878597079,0.743994456744]","[1.85518897451,1.84530349321,1.83055774859,1.84487572117,1.83577911289,1.82889349407,1.82354141136,1.81438259551,1.81374649073,1.8100665127,1.77849040681]","[1.85505898874,1.84516853188,1.83041499662,1.84472422822,1.83561592172,1.82871285982,1.8233332407,1.81412751127,1.8134065031,1.80956010273,1.77800602426]"
1.8_1.2_1.2_0.2_8,"[0.975590329988,0.983430819891,0.982056505685,0.982430601108,0.981772445017,0.97847321502,0.978243549615,0.971856245054,0.975068239687,0.936260501425]","[1.82293973591,1.82782828124,1.81712904499,1.8192756759,1.81117246747,1.81171671409,1.7990067795,1.79130821546,1.7918191242,1.78003843355]","[1.82292869924,1.82781729936,1.81711595486,1.8192694831,1.81114363698,1.81168306764,1.79866692272,1.79111077845,1.79132282917,1.77883466013]"
1.8_1.2_1.2_0.2_9,"[0.967975550909,0.969079558408,0.962373866184,0.955086903985,0.946747138962,0.934183389111,0.930982894517,0.91324140607,0.900556017793,0.854970740384]","[1.83833429796,1.83866054412,1.82663261914,1.82175670549,1.81447974612,1.7994954992,1.75489773143,1.79708420811,1.72870169183,1.69775309061]","[1.83831850083,1.83863482662,1.82659929888,1.821698982,1.81441369854,1.79934801239,1.75476856997,1.7966367819,1.72859610128,1.69579973155]"
1.8_1.2_1.2_0.2_10,"[0.911771092906,0.897006718096,0.899257576937,0.917005364879,0.931863478657,0.94037823212,0.950791068701,0.959277510266,0.949561152777,0.924774843624]","[1.92373449314,1.93370494162,1.86761964215,1.83866064999,1.82532189478,1.81860676004,1.81491155585,1.81469482654,1.8098313098,1.80030210486]","[1.92163865602,1.93123396035,1.86704865756,1.83853640958,1.82523969091,1.8184589795,1.81462331089,1.81458642772,1.80955219409,1.79945377118]"
