SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_0.8_1,"[0.983377576379,1.06917717551,1.03602947399,0.983372480042,1.03480002777,1.01958917918,0.993221497988,1.0076968729,1.02425843314,1.00091570653,1.01325696641,0.995955417372,1.01315327725,1.00660786465,1.00320597718,1.00301276951,1.00004466553,0.999880253834,0.999299364616]","[1.38664806808,1.11935853953,1.20599866946,1.34727851335,1.21747922276,1.15958361501,1.23753636432,1.26305206679,1.19947141058,1.24888284296,1.24453643803,1.29977537469,1.32147001511,1.25853733428,1.21679148747,1.22596461276,1.19852253133,1.21463742787,1.25144242363]","[1.38236842258,1.1170316377,1.20367540237,1.34369615021,1.21745894376,1.15837158163,1.23687132981,1.26142270161,1.19833943692,1.24798823011,1.24354740744,1.29777367373,1.31902726735,1.25528946653,1.21398166871,1.22475905637,1.19794789493,1.21436243545,1.25122222748]"
2.0_2.0_1.0_0.8_2,"[1.11497504318,1.1167503451,1.1233754936,1.10574150384,1.09180061738,1.07407552429,1.07339376037,1.07323122843,1.07438364536]","[2.02695236624,2.01763815374,1.9948412068,1.96257881019,1.95490591291,1.93491584699,1.93040962951,1.92961432677,1.9184797242]","[2.0260219338,2.01736801129,1.99480862266,1.96231363647,1.95472797365,1.93471453342,1.9303397169,1.92955131869,1.91828026924]"
2.0_2.0_1.0_0.8_3,"[1.07962333541,1.07661354402,1.09577781526,1.09369466971,1.07646603858,1.05964108957,1.06963322592,1.05646818721,1.03856205843]","[2.00101153293,1.99556212635,1.97052986844,1.95887671938,1.9523369897,1.96035574108,1.95622364678,1.96618429323,1.95525287048]","[2.00043726284,1.99539348071,1.97034860737,1.9586543652,1.95220287637,1.96033997867,1.956208153,1.96603868392,1.95420405688]"
2.0_2.0_1.0_0.8_4,"[1.09196981246,1.08819386271,1.11024230734,1.11337068181,1.11156420788,1.10142742668,1.10942115369,1.10097400065,1.09051907749]","[1.95216282998,1.93287922841,1.94694400073,1.96061252399,1.97790004019,1.96186725154,1.95598204888,1.94545506155,1.93864429215]","[1.95065639002,1.93274671229,1.9468964769,1.96056294145,1.97788734366,1.96159729978,1.95583958139,1.94507751947,1.93768921435]"
2.0_2.0_1.0_0.8_5,"[1.06436334636,1.07031113069,1.07039789769,1.063416751,1.05324401426,1.04700342304,1.05060944989,1.04161723347,1.02683477]","[2.00938933107,1.99968499554,1.99235237037,1.98729755513,1.98279316672,1.97143963813,1.97322996687,1.97442495609,1.95954460721]","[2.00935091085,1.99966748252,1.9923045135,1.98723758336,1.98274408135,1.97138413243,1.97316894695,1.97419315113,1.95851851152]"
2.0_2.0_1.0_0.8_6,"[1.08069789393,1.09353200725,1.11930652055,1.16245461923,1.151931407,1.11492873409,1.14960954781,1.09061449196,1.08975067399]","[1.98667178096,1.96752866722,1.93797387195,1.89920559436,1.93133851873,1.93948335905,1.93204724492,1.93163186992,1.94331875586]","[1.98649273467,1.96714454553,1.93731392251,1.89733527465,1.92752350378,1.93867294473,1.93186519892,1.93062183009,1.94313176609]"
2.0_2.0_1.0_0.8_7,"[1.07077707585,1.0874365747,1.09153648326,1.09082110647,1.0877055759,1.09196122816,1.08971407081,1.08751987749,1.08329786565]","[1.98918855959,1.97978956149,1.97367273117,1.97072493486,1.96510635759,1.9620265515,1.9545492405,1.94834173331,1.93924991062]","[1.98770204868,1.9793484334,1.97324396816,1.97044319475,1.96490596258,1.96195633683,1.95450841865,1.94823534122,1.93905833947]"
2.0_2.0_1.0_0.8_8,"[1.11583456403,1.12503638151,1.1288826733,1.1233149708,1.11257232344,1.102230428,1.09341282019,1.09664257776,1.08197221613]","[1.98191074609,1.97396580153,1.96698105943,1.95970479028,1.95195534289,1.94426320357,1.93688431625,1.94544365229,1.9526261768]","[1.9818492349,1.97390005346,1.96692431782,1.95961626144,1.95184972586,1.94417105629,1.93678914686,1.94536612186,1.9521929846]"
2.0_2.0_1.0_0.8_9,"[1.09974445839,1.12197907667,1.13137264449,1.13450848863,1.13070463606,1.1254730648,1.11938849924,1.11506720781,1.10951755633]","[2.00702473289,1.99511238799,1.98453474934,1.98474119589,1.9666257501,1.9576237236,1.96395714181,1.95706848153,1.95001709178]","[2.00692942584,1.99500914315,1.98441161776,1.98460184695,1.96644024691,1.95744598912,1.96380470552,1.95695396123,1.94964304731]"
2.0_2.0_1.0_0.8_10,"[1.06453396068,1.10143427347,1.10115520413,1.12380184244,1.1134338272,1.11273915376,1.10445978512,1.09740728077,1.09403853029]","[1.9997555645,1.99876507987,1.99414506083,1.98728396009,1.99276278012,1.97028375983,1.98157794816,1.96553649225,1.95313966379]","[1.99946880047,1.99851144105,1.99357973832,1.98727804144,1.99243754684,1.97009951757,1.98138350304,1.96542790318,1.95297058515]"
