SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_1.8_1,"[1.87787363858,1.88637575607,1.87891265704,1.87028034602,1.85575406345,1.83276758762,1.79953555138,1.75392363334,1.69084829632,1.5998314437,1.45981129133,1.2284673279]","[1.80701575468,1.79452246389,1.7710070082,1.77479573891,1.75285458916,1.75143951123,1.75221716101,1.73814007875,1.72923955559,1.69119853499,1.62894634023,1.47473462185]","[1.80669207195,1.79448674259,1.77095911078,1.77470680558,1.75273399345,1.75120073918,1.75174878633,1.7372437581,1.72741116939,1.68707687828,1.61819007105,1.44085122173]"
2.4_1.4_1.6_1.8_2,"[2.26560853036,2.25989203617,2.25410125968,2.23909908127,2.20835981494]","[2.38040634767,2.36809854365,2.35709976341,2.34633933874,2.33415530068]","[2.37989038296,2.36754854107,2.35631100156,2.34490696667,2.33118602712]"
2.4_1.4_1.6_1.8_3,"[2.26669668196,2.28155171914,2.27953623843,2.26859133871,2.25038681462]","[2.35958062761,2.35744977409,2.36477734251,2.36362477013,2.36310707605]","[2.35886459187,2.35626634181,2.36268828586,2.35998597414,2.35589092992]"
2.4_1.4_1.6_1.8_4,"[2.19187640641,2.19118459018,2.17766600761,2.14774517936,2.09071392452]","[2.41180836793,2.38754224546,2.36878071306,2.34475331298,2.25727472581]","[2.41157379566,2.38678624971,2.36696526211,2.34022814613,2.24121197667]"
2.4_1.4_1.6_1.8_5,"[2.25996950763,2.25077729018,2.22860556129,2.18784518662,2.11789268162]","[2.39109080821,2.37763704874,2.36340652623,2.34464871441,2.3098396534]","[2.39064247168,2.37704649875,2.36238454198,2.34256702787,2.30417693851]"
2.4_1.4_1.6_1.8_6,"[2.29440605305,2.33346272444,2.33923704022,2.28754992101,2.26584193121]","[2.43367386709,2.4308187487,2.37916614663,2.37632890077,2.38813969155]","[2.43158568436,2.42795958246,2.37759789658,2.37447319977,2.3851073463]"
2.4_1.4_1.6_1.8_7,"[2.26220463409,2.26024130366,2.25576089248,2.24946194823,2.23456943286]","[2.38303175904,2.36991041411,2.35820834386,2.35132829734,2.34003171736]","[2.3828661446,2.36963859132,2.35768395765,2.35028596456,2.33770311998]"
2.4_1.4_1.6_1.8_8,"[2.31175965396,2.30360130219,2.28620441858,2.25397362566,2.20016753279]","[2.38369168538,2.37026239838,2.35649983981,2.33991699333,2.3149761743]","[2.38345693842,2.36978674268,2.3554537677,2.33751740148,2.30843862272]"
2.4_1.4_1.6_1.8_9,"[2.27024204196,2.26646746841,2.24715605066,2.20749553864,2.13806827055]","[2.3807338712,2.36615090877,2.35136887254,2.33221233455,2.29798694707]","[2.38017453827,2.36530279328,2.34978923175,2.32884255245,2.28792134956]"
2.4_1.4_1.6_1.8_10,"[2.2748833569,2.26295013927,2.25704147452,2.24023814544,2.20595309116]","[2.37952669722,2.37014074247,2.36043814823,2.34562007733,2.32652677551]","[2.378953054,2.36940850944,2.35908099419,2.34268423504,2.31883810688]"
