SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_2.0_1,"[2.07212244824,2.04435975965,2.01071595727,1.97172728422,1.92423264955,1.84919767089,1.72735805857]","[2.24464422829,2.21239441502,2.22788592447,2.19379425558,2.17291046161,2.13892683815,2.05870001737]","[2.24457201007,2.21229095443,2.22771474372,2.19341783613,2.17177029542,2.13457061042,2.04123708164]"
2.8_1.0_2.4_2.0_2,"[2.84385716062,2.80120763769]","[2.77806960488,2.76228254692]","[2.77611800059,2.75875587112]"
2.8_1.0_2.4_2.0_3,"[2.76325628857,2.76148779127]","[2.79111172035,2.76800771422]","[2.78704275411,2.76028653284]"
2.8_1.0_2.4_2.0_4,"[2.6526817286,2.64103391288]","[2.74645106608,2.70965418013]","[2.74175937766,2.69787735697]"
2.8_1.0_2.4_2.0_5,"[2.7401035766,2.67985106823,2.56438230969]","[2.76130214851,2.7325786384,2.6616123184]","[2.75931544036,2.72764787683,2.64140417583]"
2.8_1.0_2.4_2.0_6,"[2.86698694154,2.85289674796]","[2.82235636851,2.79357457095]","[2.82044512979,2.79092411347]"
2.8_1.0_2.4_2.0_7,"[2.80360092707,2.77776737515]","[2.77710290326,2.76380750749]","[2.77534023688,2.76069354952]"
2.8_1.0_2.4_2.0_8,"[2.79562961394,2.74401375636,2.6522032209]","[2.76159216391,2.73657245849,2.6876688495]","[2.75971009307,2.73176741409,2.66968235947]"
2.8_1.0_2.4_2.0_9,"[2.74241360021,2.6868930437]","[2.75564841472,2.72759750577]","[2.75292847725,2.72027427141]"
2.8_1.0_2.4_2.0_10,"[2.78119370372,2.7456506833]","[2.77084559962,2.74908472684]","[2.76774357269,2.74162357228]"
