SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_1.6_1,"[2.53270140279,2.51769171281,2.49986098391,2.47715625752,2.45030684798,2.42166296494,2.39303553417,2.36460166524,2.33444640816,2.29869871697,2.25075418193]","[1.61099175791,1.62920284928,1.67396922937,1.69887633129,1.71486452793,1.71909602733,1.70243341202,1.69495717174,1.68945834358,1.6737762051,1.66298797477]","[1.60373563766,1.62160015665,1.66782465672,1.69549598748,1.71360112944,1.71878743943,1.7023171934,1.69463302448,1.68851040635,1.6713583615,1.65679471506]"
2.2_1.0_4.0_1.6_2,"[2.95444668637,2.9456255426,2.93275146371,2.91306057177,2.88470474749]","[2.1772900527,2.16780710543,2.15944400971,2.15098766261,2.14088160835]","[2.17673861356,2.16708842828,2.15837430037,2.1492996211,2.13805613818]"
2.2_1.0_4.0_1.6_3,"[2.87928470875,2.8663158582,2.84904398706,2.85200754097,2.86293624764,2.86769478524]","[2.13578571895,2.12888231351,2.120811665,2.16451380702,2.14260290895,2.16677568032]","[2.13430680367,2.12663504243,2.11741936486,2.16040577382,2.1360739365,2.15474853176]"
2.2_1.0_4.0_1.6_4,"[2.82116116734,2.84128199849,2.85718943511,2.86415047375,2.85408506058]","[2.16704333878,2.14401533524,2.13083939926,2.11067007933,2.06479187939]","[2.16598025444,2.14252095863,2.12838208518,2.10607157772,2.05400117684]"
2.2_1.0_4.0_1.6_5,"[2.89465320597,2.87926084887,2.85408592953,2.81781717603,2.76416191865,2.67421614039]","[2.17356908936,2.16450037125,2.15385048383,2.13904986896,2.11421863792,2.0586310747]","[2.17315192661,2.16389165757,2.15292469494,2.13742843464,2.11060584529,2.04673160459]"
2.2_1.0_4.0_1.6_6,"[2.98106419091,2.96651825789,2.96846075706,2.96194059146,2.95196298626]","[2.19572323912,2.18338706412,2.16771450052,2.16836148444,2.1621800537]","[2.194758978,2.18266490343,2.16693403527,2.16727856311,2.16006647679]"
2.2_1.0_4.0_1.6_7,"[2.93941469471,2.93294269713,2.92312986646,2.90803323916,2.88466937609,2.8481513877]","[2.17709501205,2.16918478163,2.1620903885,2.15480760894,2.14607582643,2.13327826476]","[2.17625424922,2.1682309858,2.16091063682,2.15319696963,2.14361856585,2.12878620431]"
2.2_1.0_4.0_1.6_8,"[2.93968776084,2.92857230808,2.90800116192,2.87725237196,2.83255847228,2.76216569874]","[2.17215189475,2.16319866847,2.15308470408,2.13974296012,2.11928124381,2.08068232259]","[2.17188953346,2.1626815529,2.15214780775,2.1379780024,2.11540649571,2.06916064522]"
2.2_1.0_4.0_1.6_9,"[2.91038642902,2.89845373354,2.87659173828,2.84435270379,2.79670196674,2.71610012769]","[2.1705501654,2.16122209552,2.15014192072,2.1351737616,2.11198471182,2.06236803192]","[2.16999635312,2.16030686173,2.14860659036,2.13225183499,2.10509175784,2.0366582611]"
2.2_1.0_4.0_1.6_10,"[2.91367569233,2.91882636244,2.91591605002,2.90346325639,2.87854557536]","[2.18361809548,2.17461099901,2.16505164928,2.15356698474,2.13794110377]","[2.18299606127,2.17344788752,2.16298545335,2.14990888398,2.1307247018]"
