SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_0.8_1,"[1.19185025558,1.1733632314,1.16628541896,1.15194047006,1.12296845763,1.07817150756,1.01672960898,0.96785042675,0.795358231926]","[2.06193672456,2.07910514991,2.07518159119,2.05303246205,2.05236937849,2.03769005541,2.01823092375,1.96582603763,1.77382793812]","[2.06171805802,2.07889382487,2.07513109994,2.05288529452,2.05198528775,2.03679833708,2.0169369364,1.96320854102,1.74442072285]"
3.0_1.8_1.4_0.8_2,"[1.19893535026,1.24674843617,1.26743574915]","[2.99453722751,2.9829658489,2.97499632763]","[2.9941045842,2.98287654166,2.97480493364]"
3.0_1.8_1.4_0.8_3,"[1.22470990976,1.19700856355,1.14606546608]","[3.0091859019,2.98543338158,2.95613113744]","[3.00893634924,2.98457012742,2.95392032305]"
3.0_1.8_1.4_0.8_4,"[1.19413256286,1.17727352764,1.22930565276]","[2.99061088635,2.93689721724,2.96442112827]","[2.98842254954,2.93651235443,2.96303431297]"
3.0_1.8_1.4_0.8_5,"[1.18777599428,1.16694532024,1.12754872648]","[3.0403804956,3.01749520511,2.98338438812]","[3.04026307424,3.01715594144,2.98141132774]"
3.0_1.8_1.4_0.8_6,"[1.19901372685,1.2158954676,1.22191360227]","[3.05839177008,3.05113744411,3.04674497836]","[3.05749377317,3.04861997125,3.04209851804]"
3.0_1.8_1.4_0.8_7,"[1.22774292598,1.25148548232,1.25059913221]","[3.01944596718,3.00292379872,2.98423254102]","[3.0192526114,3.00261742272,2.98388086964]"
3.0_1.8_1.4_0.8_8,"[1.27322330727,1.26535499109,1.24470804099]","[3.02597418705,3.03218155801,3.02334886279]","[3.02582093081,3.0317755671,3.0220456795]"
3.0_1.8_1.4_0.8_9,"[1.27919483599,1.28445064514,1.27199659642]","[3.01747797019,3.02037566134,2.98865555491]","[3.01733246255,3.01999285797,2.98732242338]"
3.0_1.8_1.4_0.8_10,"[1.22032999776,1.25701567591,1.25715732777]","[3.01682320436,3.02588730591,3.00228560699]","[3.01614329763,3.02577815536,3.00196553619]"
