SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_1.6_1,"[2.52118681467,2.5136690163,2.50238254142,2.48963779249,2.47406649492,2.45569531535,2.43569426153,2.41576590194,2.39692984388,2.37930435618,2.36228273285,2.34483306491,2.32546589326,2.30193774778,2.27085927931,2.22673610876]","[1.30768028217,1.31672159174,1.32835569504,1.37057699957,1.37585231235,1.40175604737,1.39125232249,1.39385390287,1.38888064877,1.37857588463,1.37863957606,1.3695031833,1.3615752213,1.35921563749,1.34893033491,1.34466000079]","[1.30158162139,1.30990694293,1.32160756097,1.36491748796,1.37246521446,1.40019603825,1.39073197627,1.39373153758,1.38884998527,1.37851037628,1.378448848,1.36906026738,1.36064690652,1.35730567054,1.34498233612,1.33602905168]"
1.8_1.0_3.6_1.6_2,"[2.89736864866,2.89435146095,2.89075138808,2.88430183965,2.87448671781,2.8613272867,2.8445529149,2.82305865405,2.79424530599]","[1.77712610802,1.76972204794,1.76384390929,1.75880642045,1.75409380274,1.7492843538,1.74392410672,1.73730902465,1.72794065896]","[1.77680185707,1.76939382603,1.76345450859,1.75829194809,1.75338902725,1.74830688688,1.7425371426,1.73523576455,1.72443739884]"
1.8_1.0_3.6_1.6_3,"[2.81151537664,2.80547158084,2.79680596975,2.80902008966,2.8148014386,2.8215306278,2.82471107797,2.82637420774,2.82400258332]","[1.73506652338,1.73086217663,1.72624175549,1.75756930263,1.74620857575,1.74724524017,1.75888087425,1.75521690818,1.76065587999]","[1.73418590359,1.72964547774,1.72461564366,1.75589441255,1.74422327089,1.74477405485,1.75573568856,1.7509118483,1.75389999966]"
1.8_1.0_3.6_1.6_4,"[2.73914609277,2.76021111686,2.78113514541,2.79870674559,2.81158443628,2.81826080579,2.81786889088,2.80511520678,2.76568639179]","[1.78010388417,1.77654736866,1.76800585076,1.75111648652,1.7302087857,1.71050822281,1.69072005308,1.6650649266,1.60615814179]","[1.7796344443,1.77600033864,1.76731269528,1.75018825673,1.72887719859,1.70841435807,1.68702282178,1.65725998037,1.58102764626]"
1.8_1.0_3.6_1.6_5,"[2.84846562597,2.84651688994,2.83858131152,2.82601528159,2.80905500161,2.7866803641,2.75653423787,2.71411845625,2.649542519,2.53125520119]","[1.77646054634,1.77115163372,1.7660563483,1.76064780929,1.7543608519,1.74634528123,1.73503484545,1.71702055441,1.6829237602,1.58888861528]","[1.77617049124,1.77084585064,1.7657201831,1.76026069693,1.75386633667,1.74561627809,1.73378258573,1.71447797708,1.67638293313,1.56220165343]"
1.8_1.0_3.6_1.6_6,"[2.89010161805,2.91916737108,2.89894445908,2.90075030078,2.89458367274,2.88726026439,2.87803086966,2.86947614514]","[1.81544167306,1.78243425124,1.77329579456,1.76354675737,1.76482499748,1.75851200267,1.75873837754,1.75197336401]","[1.81338021261,1.7815810778,1.77273553603,1.76311903691,1.76436911525,1.75781728866,1.75767048732,1.75014611128]"
1.8_1.0_3.6_1.6_7,"[2.86930924581,2.87066568331,2.8708175727,2.86921132021,2.86487174129,2.85683869947,2.84416564048,2.82560981442,2.79899461184]","[1.7767988629,1.77083270575,1.76597911338,1.76167402664,1.75754639397,1.7532918897,1.74855197709,1.74275148423,1.73472170505]","[1.77621996591,1.77025199519,1.76537503285,1.76101491522,1.75678316139,1.75234932224,1.7473096562,1.74099363069,1.73197069031]"
1.8_1.0_3.6_1.6_8,"[2.89376164223,2.893081145,2.88699303298,2.87624983389,2.86138783481,2.84203759591,2.81670600895,2.78237485457,2.73288835039,2.65016799365]","[1.77409708914,1.76873829479,1.76373337553,1.75850074441,1.7524949643,1.74503954005,1.73505619092,1.72050475097,1.6967406495,1.64420811577]","[1.774025283,1.76860146749,1.76350698893,1.75815670347,1.75196991809,1.74418954997,1.73355368696,1.71751723097,1.68960335497,1.61838308495]"
1.8_1.0_3.6_1.6_9,"[2.8662259619,2.86684871544,2.86081728885,2.84999178063,2.8350261027,2.81531867319,2.78901068693,2.75253588265,2.6976140535]","[1.77552669507,1.76942066925,1.76343872351,1.75704915379,1.74999410405,1.74147422285,1.73022634722,1.71394679833,1.68624421434]","[1.77522381808,1.76905421022,1.76298258712,1.75644848541,1.74911319416,1.74002310414,1.7275553469,1.7083337511,1.6711106275]"
1.8_1.0_3.6_1.6_10,"[2.84888411241,2.85479932732,2.85911330235,2.86038959381,2.85823683759,2.85224957181,2.84124088023,2.82263003136]","[1.78561774167,1.77948680135,1.77393975944,1.7684696817,1.76260193711,1.75593727071,1.74797260927,1.73771170998]","[1.78538358331,1.77914103736,1.77337864888,1.76759147122,1.76128029954,1.75395933605,1.74490348274,1.73249157089]"
