SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_1.4_1,"[1.83548343379,1.84003486813,1.8426906295,1.84272013198,1.83993432727,1.83678679361,1.83322102312,1.82920521068,1.82475126972,1.81989825949,1.81470452203,1.80923725364,1.80351391603,1.79755254557,1.79139745801,1.78501153227,1.77816399669,1.7706772217,1.76251260074,1.75361023023,1.74387589748,1.7331836687,1.72130637324,1.70803219597,1.69300840203,1.67577111878,1.65568745906,1.63180531298,1.6027633163,1.56632607832]","[0.830386383359,0.831177843551,0.832244186813,0.867536599804,0.853400324191,0.854190815179,0.865394575165,0.859504901763,0.861581500545,0.870746323483,0.862972820794,0.870745143994,0.865372104078,0.865468176977,0.866644655342,0.892892173943,0.880756574364,0.883538391654,0.885333092246,0.880971361744,0.884425238884,0.881409346937,0.881602046397,0.878982170884,0.879924283554,0.875446390668,0.875100893917,0.871320852856,0.87109724767,0.866361645728]","[0.829703306478,0.830325164654,0.8312273953,0.866342089718,0.852138162847,0.85285057082,0.863987499164,0.858077035936,0.8601638517,0.869373415976,0.861690468705,0.869571418973,0.864331017839,0.86456297972,0.865870820915,0.892242356279,0.880281600559,0.883186123065,0.885044724078,0.88070515182,0.884130277212,0.881038256491,0.881103560835,0.878287276558,0.878937287567,0.874047372624,0.873086391178,0.868417369831,0.866820894435,0.859974767966]"
1.0_0.4_2.0_1.4_2,"[2.02081255979,2.03263914335,2.0412403421,2.0473283487,2.05144332535,2.05399191621,2.0552782537,2.05552782196,2.05490542303,2.05352849684,2.05147682132,2.04879936715,2.04551885402,2.04163435681,2.03712212571,2.03193459174,2.0259972952,2.01920314518,2.01140289765,2.01109850921,2.01274967585,2.01277450903,2.01031497709,2.00492068538]","[0.989896679631,0.98841567571,0.98713992098,0.986017064508,0.98501110162,0.984096206414,0.983253035318,0.982466448339,0.981724054085,0.981015235557,0.980330451043,0.979660679227,0.978996915945,0.978329644431,0.977648195657,0.976939887855,0.976188773072,0.97537369647,0.974465129989,0.976860074829,0.97775951818,0.979076295338,0.980234322214,0.978880021845]","[0.989742936812,0.9883372219,0.987095811246,0.985984610433,0.984977721894,0.984054858735,0.983199645996,0.982398454284,0.981639563355,0.980912528947,0.980207666129,0.979515583136,0.978826707258,0.978130740208,0.977415962173,0.976668263981,0.975869709287,0.974996278089,0.974014141025,0.976569132024,0.977396084625,0.978597235788,0.979570791966,0.977866809388]"
1.0_0.4_2.0_1.4_3,"[2.05475779997,2.05436072243,2.05352805373,2.05230742967,2.05107805272,2.04946214135,2.04808584007,2.04612382313,2.0442564696,2.04181958162,2.03962057279,2.03699482398,2.03416169426,2.03114648714,2.0279012847,2.02432817126,2.02069050811,2.01640578495,2.01254333287,2.00817521428,2.00383178812,1.9995534028,1.99489211776,1.98604566654]","[0.974421794913,0.974023905801,0.973484510335,0.972574194237,0.972467505034,0.97289273669,0.975494370457,0.972480584686,0.973881532477,0.971567298876,0.975032718869,0.978300049404,0.973388169305,0.975462256581,0.977036166398,0.978886510817,0.977823907823,0.97741983673,0.982313313502,0.978112349749,0.986662666139,0.986937210087,0.991293180404,0.988115920204]","[0.973829489281,0.973521451289,0.973042249554,0.972174178256,0.972090000983,0.972524327089,0.975112333353,0.972111732165,0.973494268114,0.971167562067,0.974593529756,0.977801204961,0.972875738824,0.974888198013,0.976387508681,0.978144941444,0.976987007964,0.976452058486,0.981166990387,0.97673785088,0.985002454077,0.984834463326,0.988468863947,0.983441148813]"
1.0_0.4_2.0_1.4_4,"[1.97411120914,1.97230954803,1.9724521637,1.97373211168,1.97561251514,1.97773924944,1.9798723348,1.98184073544,1.98351187315,1.98476977518,1.98549826526,1.98556711806,1.98482001943,1.98306373867,1.98005814738,1.97550647163,1.96904420495,1.960223209,1.94848453155,1.93310909028,1.9131277937,1.88714896078,1.85288048644]","[1.01978867101,1.01709230029,1.01456618297,1.01223136263,1.01005821816,1.00800834204,1.00604293971,1.00412514967,1.00222044182,1.00029632181,0.998321754345,0.996266369054,0.994099317938,0.991787505258,0.989292770958,0.986567471338,0.983547769035,0.98014383634,0.97622619685,0.971607933058,0.966023693089,0.959100417849,0.950168456929]","[1.01898678439,1.01647475033,1.01408301905,1.01184601479,1.00974034859,1.00773187522,1.00578509476,1.00386553298,1.00194009097,0.999976740865,0.997943988419,0.995810145777,0.993542241223,0.991104191881,0.988453617323,0.985536334988,0.982277080755,0.978564143254,0.974223840884,0.968976454552,0.962351760224,0.953480206453,0.940141668849]"
1.0_0.4_2.0_1.4_5,"[2.03594213153,2.04042877504,2.0432063892,2.04462212364,2.04491736551,2.04425774243,2.04275343381,2.04047288313,2.03745190206,2.03369944613,2.029200863,2.02391906787,2.0177938206,2.01073901092,2.00263754096,1.99333294069,1.98261610404,1.97020416954,1.95570589827,1.93857037452,1.91797130164,1.89256954236,1.86002669128,1.81564903948,1.74727866033]","[0.98924015861,0.988470752351,0.987774441275,0.987129052148,0.986518167455,0.985928659379,0.985349178031,0.984769122146,0.984177837993,0.983563890449,0.982914288988,0.982213553865,0.981442479685,0.980576387103,0.979582525125,0.978416043953,0.977013487871,0.975281802777,0.973079507821,0.970200991532,0.966239950986,0.960470557702,0.951418632666,0.935555526106,0.901557913617]","[0.989100940284,0.988324005209,0.987620398242,0.986968309268,0.986351243507,0.985755829257,0.985170412963,0.984584061787,0.983985758974,0.98336365163,0.982704237315,0.981991371072,0.981204939407,0.980318971319,0.979298810348,0.978096693774,0.976644540114,0.974841623004,0.972533053557,0.969488119585,0.965249756066,0.958976891353,0.948888118392,0.930404336701,0.886545700195]"
1.0_0.4_2.0_1.4_6,"[1.97926742256,1.99767258497,2.01439295013,2.02993003193,2.04464278504,2.05877244717,2.07245601742,2.0857318316,2.0985405787,2.11072547517,2.12203561515,2.12052087006,2.10854885864,2.09946726523,2.09110046155,2.08367244939,2.0766557163,2.07015688026,2.06385796576,2.0576619471,2.05129576265,2.04452024026,2.03347280887]","[0.998030665355,0.997645634498,0.997447805162,0.997416072565,0.99753851897,0.997808035513,0.998218497188,0.998760768394,0.999418306872,1.0001626936,1.00095003121,0.980428450961,0.989829026173,0.985673533164,0.985371276573,0.985420056206,0.985502252711,0.988947450705,0.989113216842,0.989865238644,0.98884127745,0.990751032954,0.987804447975]","[0.997841289597,0.997393773205,0.997119807133,0.996998709221,0.997018431764,0.997172155661,0.997455416875,0.997863086026,0.998385820169,0.999005954574,0.999693271752,0.979739871736,0.989301779508,0.985246996411,0.984961546986,0.985004532723,0.985057621947,0.98845533081,0.988550406144,0.989193425862,0.987994348318,0.989653849659,0.986037920097]"
1.0_0.4_2.0_1.4_7,"[1.99689223773,2.00269612888,2.00886702787,2.01462850651,2.0195026291,2.02389577907,2.02709727246,2.03023421042,2.0318937386,2.03363797964,2.03437030123,2.03452442483,2.03423950327,2.03346583424,2.03174041896,2.02960061343,2.02708784192,2.02340416043,2.01934220031,2.01397675662,2.00786706615,2.00014542186,1.99123436072,1.99761520243]","[0.989968921035,0.988754448549,0.98732309239,0.986322280116,0.985475084261,0.984397403533,0.983314487073,0.982896453574,0.982336472211,0.981471048743,0.980600656612,0.9798697528,0.979309624572,0.978914666517,0.978272019018,0.977592401882,0.976787872142,0.97649410139,0.975152399141,0.974033965644,0.973314447738,0.971719974583,0.969203246701,0.967621050683]","[0.989764256324,0.988581401898,0.987177533873,0.986188053368,0.985345344153,0.984274665904,0.983186483045,0.98277298474,0.982205745068,0.98133876396,0.980456745091,0.97970864597,0.979136662604,0.978729255132,0.978062952715,0.977352918953,0.976507465478,0.976158471279,0.974760338127,0.973539887647,0.972735574335,0.970990211849,0.968224803166,0.967467306546]"
1.0_0.4_2.0_1.4_8,"[2.09408375365,2.09920145027,2.1024441031,2.10417850664,2.10467031989,2.10411102396,2.1026365782,2.10034038928,2.09728228094,2.09349456848,2.08900675337,2.08384439536,2.07796689279,2.07130563194,2.06377061138,2.05524639823,2.04558506456,2.03459608789,2.02203203595,2.00756829674,1.99077474777,1.97107776883,1.94771404313,1.92023427323]","[0.98552099927,0.984851435038,0.984231093997,0.983642064421,0.983070459997,0.982504737712,0.981934592227,0.981350155268,0.980741346615,0.980097592102,0.97949177396,0.97885923362,0.978147742903,0.977334141471,0.976392263919,0.975288452572,0.97397857821,0.972404204854,0.970487433505,0.968124245908,0.965176692146,0.96146535198,0.956763173629,0.957577479352]","[0.985511814573,0.984837508114,0.984212228916,0.983618029192,0.983040838609,0.98246885571,0.981891458742,0.981298392922,0.980679090774,0.980022341287,0.979400108098,0.978746710574,0.978008364088,0.977159526622,0.976170481807,0.975002163975,0.973601966376,0.971897731353,0.969788550815,0.967130274878,0.963711789336,0.959213266646,0.953119677289,0.952382547156]"
1.0_0.4_2.0_1.4_9,"[2.03687636462,2.04518167718,2.0513148467,2.05567883623,2.05855945525,2.06015921466,2.06061990522,2.06003764927,2.05847282721,2.05595642196,2.05249375553,2.04806619611,2.04263112315,2.03612019969,2.02843577683,2.01944500264,2.00897088233,1.99677908055,1.9825586006,1.96589353349,1.94622163188,1.92277804269,1.89452532113]","[0.997554015809,0.99550238473,0.993673649275,0.99202876802,0.990534321327,0.989161096284,0.987882949874,0.986675803919,0.985516700164,0.984382865238,0.983250732944,0.98209485784,0.980886633105,0.979592697299,0.978172877577,0.976577472309,0.974743633005,0.972590594486,0.970013596956,0.966876662193,0.963004799299,0.958245097604,0.952369630208]","[0.997300144186,0.995267044388,0.993449243739,0.991809599281,0.990316152121,0.988940698544,0.987657679207,0.98644321607,0.985274199182,0.984127351913,0.982978203876,0.981799883866,0.98056161136,0.979226709347,0.977749871236,0.976073266837,0.974120822687,0.97178956891,0.968936092449,0.965354246647,0.960735016462,0.954649384778,0.946223427572]"
1.0_0.4_2.0_1.4_10,"[2.0400107015,2.04771542153,2.05294741535,2.05751170395,2.06047726895,2.0623788296,2.06378472742,2.06429392108,2.06398878504,2.06295798882,2.06137159213,2.05940430952,2.05681738097,2.05336219479,2.04957097227,2.04521494565,2.03977531959,2.03343683479,2.02584620557,2.01768076234,2.00729515889,1.9952206499,1.98717155482]","[0.987452456792,0.988204958164,0.987339882533,0.986010289959,0.985484020791,0.983541207923,0.983731173831,0.983439603818,0.983688270618,0.983515886371,0.983097241121,0.980652676114,0.980921786006,0.980760112606,0.978409869718,0.978078029793,0.977065362705,0.976216424618,0.975488605124,0.972735389212,0.969302271567,0.967570329393,0.976267873909]","[0.987162174204,0.987962036974,0.987122414261,0.985810157831,0.985296561501,0.983340042233,0.983546388341,0.983254472046,0.983497075179,0.983307785408,0.982866449635,0.980392087288,0.980632977398,0.980421188229,0.978005816892,0.977602287243,0.976487551547,0.975504008594,0.974587406517,0.971591889418,0.967785121307,0.965548017722,0.975358340445]"
