SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_1.6_1,"[1.84733739518,1.82085990626,1.78651197001,1.74283167808,1.68035073593]","[2.2819456503,2.28923002595,2.28440685775,2.2931872217,2.28984257053]","[2.28075378291,2.28700980887,2.28049616652,2.28671099021,2.27944193723]"
2.6_0.4_2.8_1.6_2,"[2.32799849573,2.30983395112,2.28842702471]","[2.58418998872,2.57796692842,2.58633933789]","[2.58312756854,2.57598971557,2.58410664424]"
2.6_0.4_2.8_1.6_3,"[2.26880574682,2.26595804006,2.2635546756]","[2.58074516439,2.58247788078,2.58675429561]","[2.57725334154,2.57713332968,2.57726994604]"
2.6_0.4_2.8_1.6_4,"[2.09501017008,2.0723089914,2.0325833682]","[2.59664114725,2.58169476501,2.55857172643]","[2.59286886848,2.57489815846,2.54244550308]"
2.6_0.4_2.8_1.6_5,"[2.23984473011,2.20290869541,2.14315891508]","[2.57478144166,2.56382818241,2.54167115268]","[2.57289072903,2.56054676326,2.53374583597]"
2.6_0.4_2.8_1.6_6,"[2.28871031847,2.30431236129,2.31524260029]","[2.60275463653,2.60062956238,2.59692654223]","[2.60106369336,2.59836112822,2.59347738753]"
2.6_0.4_2.8_1.6_7,"[2.28093919438,2.27688921944,2.26181097362]","[2.58385540685,2.57905277075,2.57163810807]","[2.58244156369,2.57704533602,2.56847547054]"
2.6_0.4_2.8_1.6_8,"[2.30470593862,2.27176152381,2.22053372812]","[2.5732776248,2.56343376885,2.54728791136]","[2.57169297186,2.56027681842,2.53935877973]"
2.6_0.4_2.8_1.6_9,"[2.22473836055,2.19049943758,2.1335071481]","[2.57698986369,2.56448143613,2.54422221768]","[2.57433933678,2.5596480221,2.53220965111]"
2.6_0.4_2.8_1.6_10,"[2.29793056623,2.28217647432,2.25125981393]","[2.56799432693,2.55818921839,2.53988316053]","[2.56565715639,2.55378601714,2.52966437806]"
