SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.0_1.8_1,"[1.72533408189,1.72488333902,1.71734955748,1.70898340162,1.70476039501,1.70858153676,1.71720643097,1.72007047773,1.71792324451,1.71207076591,1.70388457305,1.6936345474,1.68154662965,1.66741816184,1.65091048944,1.63169347937,1.60903433412,1.58214374246,1.54973642327,1.51017587311,1.46114396353,1.39899748131,1.31835684617,1.21063220501,1.06056213229]","[1.13780783993,1.15188124604,1.17110020232,1.1644597354,1.15772050761,1.1438540631,1.10278846836,1.08779317269,1.06009750275,1.0624947675,1.0626952652,1.05975342428,1.0608849799,1.06218149318,1.05947659994,1.05824848713,1.05506310966,1.05265978948,1.04804485603,1.04384239949,1.03509674428,1.02273525769,0.994083668259,0.964920867666,0.887856691336]","[1.13688656631,1.15144344877,1.17086239865,1.16424697102,1.15749095599,1.14370265533,1.10272675383,1.08777592389,1.06007793576,1.06246102313,1.06264420062,1.05968475249,1.06079304045,1.06205631402,1.05930658358,1.05801643893,1.05473799503,1.0521938526,1.04734220437,1.04280068383,1.03344222209,1.01993108472,0.989161913783,0.955536654287,0.870468252961]"
1.4_1.2_1.0_1.8_2,"[1.81555644587,1.81545891186,1.81972437971,1.82409942843,1.82646975051,1.83187891166,1.83510511994,1.83875680826,1.83948282047,1.83926776877,1.83775412493,1.83982961128,1.84147878049,1.84558710982,1.84781675992,1.85077557483]","[1.36265576015,1.35717723977,1.35337714786,1.35052245529,1.34813162528,1.34972220294,1.34672049028,1.34566758733,1.34592183347,1.34846875368,1.34607908291,1.34031777673,1.3392206493,1.33944453059,1.33355055414,1.33179778814]","[1.36252484671,1.35705672532,1.35326641207,1.35041084061,1.34800422615,1.34960198311,1.34659135482,1.34549846838,1.34573169905,1.34816385525,1.3457704431,1.34005192062,1.33882887423,1.33909426235,1.3330571665,1.33120624038]"
1.4_1.2_1.0_1.8_3,"[1.86913883364,1.87240235408,1.87418786858,1.87539328527,1.8752595948,1.87222280984,1.87030584273,1.86504086281,1.86106615464,1.85535280162,1.84834468805,1.84113508071,1.83327432298,1.82468261747,1.81437509527]","[1.34430945391,1.34965439926,1.35194980484,1.35115293047,1.3478145869,1.3474982297,1.34929697671,1.35058603102,1.34839762848,1.35352976111,1.35525106927,1.35218658297,1.35211984571,1.35348861773,1.36588991674]","[1.34396188421,1.34942397112,1.3516846705,1.35085085071,1.34749337865,1.3471202217,1.34884323741,1.35004768691,1.34778524831,1.35276269546,1.3543155949,1.35107195785,1.35066877839,1.35146480534,1.36283780019]"
1.4_1.2_1.0_1.8_4,"[1.79441020066,1.79682228673,1.80306751132,1.80794328486,1.809497677,1.80791294705,1.80416694029,1.79910020289,1.79299150023,1.78547857536,1.77559836715,1.76174724837,1.7413493144,1.70974152389,1.65576029193]","[1.41971775656,1.41055060921,1.40344961219,1.39803399308,1.39359360915,1.38945662662,1.38514156471,1.38035049489,1.37488561718,1.36854739748,1.36102784135,1.35175491688,1.33953385942,1.32144015363,1.2871551772]","[1.41953081908,1.41050358203,1.40343923465,1.39800016318,1.39349398414,1.38926459452,1.38484087249,1.37992376413,1.37430263795,1.36775559537,1.35994053679,1.35022284388,1.33725081825,1.3175524576,1.27780628241]"
1.4_1.2_1.0_1.8_5,"[1.85148113022,1.84985135949,1.84842929789,1.84631599049,1.84306817527,1.83854133023,1.83270187728,1.82548494043,1.81670968175,1.80602951903,1.79288044208,1.77638077925,1.75510527928,1.72654216879,1.68556428966,1.61817133761]","[1.38343869363,1.37843079872,1.3742060305,1.37055272347,1.36729768265,1.36429480551,1.36141429975,1.35852953738,1.35549948167,1.35214331096,1.34819872158,1.34324264651,1.33651757928,1.32648563609,1.3093801019,1.27111563115]","[1.38325333063,1.37824406573,1.37401252607,1.37034776972,1.36707706359,1.36405465936,1.36115001737,1.35823390604,1.35516010944,1.35173838752,1.34768845535,1.34254933666,1.33547271128,1.32466261836,1.30539928179,1.25776028721]"
1.4_1.2_1.0_1.8_6,"[1.86994121202,1.89655082053,1.93065754172,1.96455965535,1.94269877437,1.89147391863,1.87514950786,1.86297609118,1.858808792,1.85471256284,1.85095279925,1.84707364705,1.84118698116,1.8339003277,1.82548099609]","[1.40365966472,1.40330923375,1.40591824064,1.38837001028,1.35815604632,1.34673399476,1.36773274707,1.35063510417,1.35655556337,1.35734392608,1.35414700285,1.35946236781,1.3608528227,1.35941657553,1.35792181337]","[1.40211448852,1.40092017222,1.40217918314,1.38582219155,1.35667866912,1.34495467274,1.36687620558,1.35000468158,1.35618565676,1.35691742171,1.35357825168,1.3587052837,1.35981252251,1.35799457142,1.35569893916]"
1.4_1.2_1.0_1.8_7,"[1.84012927292,1.84080471024,1.84320854245,1.84511353256,1.84589948523,1.84700677276,1.84605189192,1.84271736852,1.84021479264,1.83558908173,1.82974021075,1.84004045183,1.84331373395,1.84590405355,1.85087295982,1.85161970297]","[1.36974031128,1.36192056622,1.35669854984,1.35355706136,1.35070014626,1.34920098963,1.34811733075,1.34680188237,1.34498664625,1.34382440821,1.3417552673,1.34311616559,1.34121731804,1.33975440051,1.33672803379,1.33148551464]","[1.36955391357,1.36178508311,1.35656990073,1.35340726785,1.35053249297,1.34900687755,1.34790006578,1.34654145682,1.34468693993,1.34345261138,1.34128320205,1.34300463867,1.34107313021,1.33960668683,1.33663054789,1.33138465559]"
1.4_1.2_1.0_1.8_8,"[1.91428925179,1.91172634462,1.90926145212,1.9060453306,1.90167191332,1.89602902238,1.88912308483,1.88094790385,1.87141145629,1.86030645454,1.84730345546,1.84206483119,1.86366032751,1.86645447324,1.86368429987,1.85635484222]","[1.36775469182,1.36344371238,1.35979894875,1.35658539539,1.35362361599,1.3507725906,1.34791561898,1.34495063124,1.34178417553,1.3383283702,1.3345003443,1.35650388169,1.34562864302,1.36218047484,1.36450570546,1.36273776353]","[1.36771097408,1.36339296184,1.35973498643,1.35650048929,1.35350772992,1.35061210586,1.34769104247,1.34463276427,1.34132792986,1.33766281131,1.3335127453,1.35565256579,1.34449976239,1.36050253768,1.36208552282,1.35851923468]"
1.4_1.2_1.0_1.8_9,"[1.85931273319,1.86210379994,1.86453981696,1.86555316572,1.86480983622,1.86234438782,1.85824889429,1.85249325299,1.84485673835,1.83491349738,1.8220126582,1.80519883363,1.78300237074,1.75293276762,1.71002577052]","[1.38564173434,1.37883304225,1.37322151426,1.36832593092,1.36388014404,1.35975048898,1.35586052573,1.35213441098,1.34845626718,1.34463704183,1.34037625996,1.33519898619,1.32832945404,1.31839936645,1.30248460622]","[1.385494419,1.37863718419,1.37297012953,1.36802129962,1.36352860613,1.35935836047,1.3554305607,1.35166286409,1.3479296633,1.34402611268,1.33962157421,1.33417455625,1.32674240733,1.31546802662,1.29556141698]"
1.4_1.2_1.0_1.8_10,"[1.87589653329,1.8708961199,1.86848964086,1.86840784706,1.86799393295,1.86535173767,1.86243888701,1.85788529349,1.85285232933,1.84673264416,1.83806310725,1.82889741371,1.81810784561,1.83703908911,1.84550779716]","[1.37274225755,1.36975341263,1.36714815243,1.35952593429,1.35876519175,1.35742883034,1.35187503665,1.35135380367,1.3458315785,1.34433852072,1.34279896865,1.33776675631,1.34174472732,1.35011582236,1.3426845562]","[1.3723047709,1.36941560966,1.36686456392,1.35925312283,1.35852848597,1.3571525643,1.35155643049,1.35096360402,1.34531864227,1.34369611929,1.34193502732,1.33657975301,1.34094931181,1.34926605515,1.34146374031]"
