SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_1.2_1,"[1.48394954299,1.48332833317,1.48155960267,1.48060851767,1.47582081122,1.47128092636,1.46300968786,1.45398837346,1.44048690569,1.42397182379,1.40322883768,1.37865536688,1.35087826464,1.32637386349,1.30399067746,1.28419455219,1.26376525277,1.23958183583,1.21004267907,1.16902117928]","[1.1840619573,1.17623136417,1.18878383413,1.18266615492,1.17763315204,1.17499071592,1.18587592046,1.17432021564,1.16609399142,1.1576263454,1.15583694171,1.14250752957,1.13206203343,1.12831681868,1.12221587714,1.13597363581,1.13846662077,1.15686069178,1.24664094003,1.23729974446]","[1.18401371408,1.17622144946,1.18874001878,1.18265507779,1.17759516591,1.17493116504,1.18570379574,1.17411376549,1.16563823078,1.15703383897,1.15484620012,1.14119578349,1.13012454392,1.12568117921,1.11840622677,1.13081178822,1.13270843628,1.15183954078,1.24316910355,1.23433219745]"
1.6_1.0_1.4_1.2_2,"[1.59127695721,1.59575388646,1.6011284289,1.60417263023,1.60600315108,1.60505788978,1.60910412615,1.6118874527,1.61329547762,1.61518942035,1.6163866031,1.61885926603]","[1.56862281691,1.56468361113,1.56284556959,1.56119999493,1.56141802209,1.55794036671,1.55659111201,1.55564744024,1.55599831731,1.55279354312,1.55025644122,1.54874297643]","[1.5685351262,1.56460696339,1.56277240373,1.56111289765,1.56130510122,1.55781562519,1.55643324119,1.55546974047,1.55577441165,1.55254784565,1.54995529116,1.54832409127]"
1.6_1.0_1.4_1.2_3,"[1.61809479757,1.61821731959,1.62094455476,1.62221116067,1.62097832591,1.61697991974,1.61112215435,1.60452341667,1.59700978555,1.58923465382,1.57957291143,1.56804528948]","[1.55220131419,1.5494659723,1.55401583535,1.55553098872,1.55573523546,1.55516981936,1.55364516371,1.56003713991,1.56284389276,1.56236032124,1.56210161341,1.57150166183]","[1.55206061561,1.54931680466,1.5537978356,1.55523732599,1.55536598747,1.55472301599,1.55311078114,1.55933599544,1.56194759687,1.56121622446,1.5604526899,1.5687336259]"
1.6_1.0_1.4_1.2_4,"[1.60918470665,1.60867474967,1.61206456617,1.61355803554,1.61121074288,1.60534955534,1.59670938246,1.58541867121,1.57074515047,1.55109560346,1.52366496728,1.50495928376]","[1.59822810178,1.58821632604,1.58015058548,1.57359726954,1.56804882562,1.56308166014,1.55834823797,1.55346922297,1.54786916102,1.54058641396,1.52986369364,1.53980166565]","[1.59795092316,1.5879943589,1.57987827926,1.57322553316,1.56755614981,1.56246571419,1.55760172384,1.55255106422,1.54666133796,1.53877594803,1.52650934099,1.53607065047]"
1.6_1.0_1.4_1.2_5,"[1.61619276288,1.6128442108,1.60859169022,1.60331607331,1.59691172914,1.58917678225,1.5797488171,1.56804192511,1.55312090757,1.53340162009,1.50587076406,1.46356436493,1.38244201263]","[1.58682963507,1.58267748247,1.57917614033,1.57609450578,1.57323109606,1.5703937153,1.56736933221,1.56387213276,1.5594401395,1.55318833505,1.54307405247,1.52288620702,1.45826698607]","[1.58665125452,1.58249581827,1.5789875484,1.57589551228,1.57301729458,1.57015792313,1.56709873697,1.56354256864,1.55900207589,1.55252665995,1.54186579668,1.51989010894,1.4442147937]"
1.6_1.0_1.4_1.2_6,"[1.63337409711,1.65993980261,1.69000403505,1.71627706775,1.68487908095,1.63016461887,1.60806250924,1.5980706456,1.59689428977,1.59319066597,1.59052273223,1.58194825634]","[1.60447150708,1.60586531277,1.61027285695,1.59841693827,1.57233614002,1.5626730111,1.57566043434,1.56054689745,1.56230310252,1.5669580007,1.56688857158,1.56972273126]","[1.60296832801,1.60339201469,1.60639733196,1.59556789087,1.57091980678,1.56147043008,1.57507323983,1.56001681712,1.56177189111,1.56624635067,1.56572171247,1.56767670601]"
1.6_1.0_1.4_1.2_7,"[1.59719611539,1.60017090104,1.60258087556,1.60315032826,1.6032491162,1.61031984674,1.61333068855,1.61549051249,1.61820300134,1.61881172422,1.62008709718,1.6216014113]","[1.57075090959,1.56580954511,1.5630429042,1.56067719847,1.55923543709,1.55917699795,1.55783181921,1.5566831918,1.55479677584,1.5540769491,1.55137768101,1.54578549126]","[1.5706310959,1.56570533906,1.56292253412,1.5605288792,1.55907974041,1.5591455755,1.55778596746,1.55656181272,1.5547279212,1.55402162896,1.55130845326,1.5456758286]"
1.6_1.0_1.4_1.2_8,"[1.67478555977,1.67126544298,1.66691793426,1.66166069211,1.65542762392,1.64810187082,1.6394743184,1.62921325915,1.61682498575,1.62406875959,1.62453483251,1.6225128257]","[1.57332433,1.56953355637,1.56625467661,1.56326219302,1.56037250919,1.55742242871,1.55425114639,1.55067974764,1.54648424077,1.5648285419,1.56994773587,1.57221436083]","[1.57328143953,1.56947945971,1.56618351957,1.56316458255,1.56023448921,1.55722256259,1.55395441376,1.55022552424,1.54576196616,1.56403580846,1.56862859525,1.57001220634]"
1.6_1.0_1.4_1.2_9,"[1.6380077212,1.63705959652,1.63436456868,1.63022441604,1.62476200266,1.61781895831,1.60899480912,1.59768406376,1.58302002693,1.56365482064,1.53720655347,1.51351627444]","[1.58116194767,1.57587803889,1.5714438441,1.56761328951,1.56419553293,1.56097451536,1.55767046384,1.55390876166,1.54915968858,1.54259467578,1.53271980354,1.54410542326]","[1.58095250452,1.57562472444,1.57115355223,1.56729002141,1.56383752601,1.56057196861,1.55720085334,1.5533244373,1.54835470749,1.54130848315,1.5302055936,1.54118964933]"
1.6_1.0_1.4_1.2_10,"[1.6195739354,1.61943645513,1.62003980797,1.61887550352,1.61712577126,1.61438172094,1.60969542403,1.60328103189,1.61257856425,1.61696368313,1.61875202468,1.62468124385]","[1.5826754801,1.578243731,1.57432540831,1.57068670631,1.56487233933,1.56243788962,1.55980869549,1.55667104903,1.5645921725,1.56092440375,1.55708183098,1.55659803439]","[1.58242738247,1.57805262479,1.57414179018,1.57048441249,1.56462568437,1.56213821705,1.55941076049,1.55612262574,1.56426501293,1.56047272886,1.55642462118,1.55558591777]"
