SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_0.6_1,"[1.19940298068,1.19704586271,1.19228011087,1.18320993856,1.17379372883,1.16194303311,1.14902478307,1.13348840546,1.11294317394,1.08703006251,1.0511887095,1.00169777062]","[1.62520983131,1.642516315,1.63153398898,1.6352973509,1.63544165461,1.6391522798,1.64076494937,1.63199778027,1.62437141875,1.62057236158,1.59789501849,1.58987028953]","[1.62508293434,1.64247268041,1.63149011255,1.63524356857,1.63537480113,1.63906279132,1.64063609791,1.63180243433,1.62405208341,1.61999480908,1.59673034459,1.58840928512]"
2.0_0.8_3.0_0.6_2,"[1.30692078457,1.3104447821,1.31300529584,1.31380784949,1.31358266195,1.3147012954,1.31385111274,1.30953924667]","[1.9783290035,1.97098915021,1.97353592755,1.9728179451,1.96695118069,1.96817659685,1.96534296252,1.95056597031]","[1.97828223307,1.9709145006,1.97347074249,1.97271071178,1.96683972173,1.96802619124,1.96512035309,1.94982697199]"
2.0_0.8_3.0_0.6_3,"[1.30816534374,1.3054745254,1.29858477376,1.28915271812,1.27766283681,1.26329135847,1.25858755926,1.24513178408]","[1.97249581947,1.97063627657,1.96884422931,1.96648585123,1.96317822862,1.96567813546,1.97508461505,1.97981505937]","[1.97239826741,1.97051964393,1.96870411894,1.96631286225,1.96293425267,1.9653012374,1.97425612668,1.97751073045]"
2.0_0.8_3.0_0.6_4,"[1.3033972011,1.30033184903,1.30105586997,1.29584872083,1.28509260674,1.27226627852,1.30891226056]","[1.98675764527,1.97949464528,1.97496706598,1.97097619529,1.96563633476,1.96393878921,1.96258026354]","[1.98632534733,1.97914088253,1.97449692405,1.97030197013,1.9647476279,1.96346521665,1.96163425415]"
2.0_0.8_3.0_0.6_5,"[1.29074556993,1.28486305509,1.27788223204,1.26906146665,1.25744524132,1.24132150706,1.21688752793,1.17264964106]","[1.99279018247,1.9889628702,1.98538356071,1.98164520615,1.97718142767,1.97085511665,1.9594873413,1.92879208606]","[1.99266940625,1.9888379549,1.985245283,1.98147966311,1.97695934317,1.97049790448,1.95871459801,1.92588017932]"
2.0_0.8_3.0_0.6_6,"[1.35901034861,1.37493128146,1.37549364502,1.31685420897,1.2978800674,1.29837147979,1.30309345593,1.29645144944]","[2.01731901901,2.02321213967,2.01192987313,1.98751865587,1.9814001237,1.97270869948,1.9670118853,1.9452940051]","[2.01426911967,2.019661617,2.01053157737,1.98650651273,1.98103913761,1.97244606345,1.96643993509,1.94321361785]"
2.0_0.8_3.0_0.6_7,"[1.31127927504,1.3129200805,1.31481118238,1.31601906994,1.31697926695,1.31608191988,1.31627781315,1.30802009844]","[1.9803863165,1.97680562257,1.97589830308,1.97245674669,1.9710022085,1.96754395147,1.96302345806,1.95059558004]","[1.98032439671,1.97672594072,1.97585727036,1.97239646393,1.9709819362,1.96752523257,1.96299452335,1.95021526597]"
2.0_0.8_3.0_0.6_8,"[1.35077370607,1.34840515047,1.3496405614,1.34828742812,1.34439642179,1.33885807219,1.33295217938,1.32498940679]","[1.97821502447,1.984217159,1.98404426709,1.97873084083,1.97909999484,1.98486952735,1.9911877485,1.96871802134]","[1.97815182787,1.98407746852,1.98384940909,1.97850802713,1.97877564671,1.9843913375,1.99037892153,1.96697591512]"
2.0_0.8_3.0_0.6_9,"[1.32222703501,1.31737264302,1.31138294288,1.30350857508,1.29327417648,1.3012008589,1.3095544648,1.30718071186]","[1.9823703402,1.97831267028,1.97431984951,1.96998297221,1.96476668462,1.98479991492,1.96629153534,1.94313232453]","[1.98216653331,1.97808298916,1.97404700643,1.96963787837,1.96428235248,1.9843597468,1.96531137084,1.93928973067]"
2.0_0.8_3.0_0.6_10,"[1.31291057396,1.317866652,1.32284544709,1.3268794025,1.32761596664,1.32878314447,1.32812116918,1.31510844241]","[1.99127407189,1.98493932624,1.98610609122,1.98231972529,1.97737722336,1.97465684601,1.96926429833,1.94469207428]","[1.99123962655,1.98486905593,1.98601502594,1.98219149872,1.97723821563,1.97443156883,1.96893762331,1.94281011918]"
