SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.2_2.0_1,"[2.31319014773,2.31926942425,2.31522576012,2.31096224909,2.30776558062,2.30450190412,2.30138495503,2.29740227164,2.2915985277,2.28445325655,2.27514762776,2.26162242577,2.24523346209,2.22298075339,2.19463882989]","[1.41723774301,1.42050498461,1.40200095312,1.39902783531,1.40188324167,1.40316155081,1.38250445923,1.36744166238,1.37060284868,1.36506698175,1.36736931006,1.33493404158,1.37184247724,1.35160818056,1.34695902295]","[1.41648006103,1.42044735187,1.4019116041,1.39887111869,1.40172388825,1.40293995345,1.38220551021,1.36700378194,1.36996182525,1.36411565342,1.36597120418,1.33287613458,1.36869180553,1.34688998859,1.33993774585]"
1.8_1.0_2.2_2.0_2,"[2.89555757267,2.8856267634,2.87710466922,2.86799557994,2.85684385469,2.84258003263,2.82418520922,2.80024390014,2.76822516492]","[1.78145318469,1.77388084318,1.76754958962,1.76206279163,1.75706269437,1.75220393696,1.74709506822,1.74116734507,1.73330918069]","[1.78110492785,1.77347857901,1.76706487477,1.76144846282,1.7562515961,1.75109953752,1.74554447285,1.73888881678,1.72962216576]"
1.8_1.0_2.2_2.0_3,"[2.77166784842,2.78170150633,2.79362020972,2.8008139705,2.80597014756,2.80682393815,2.80729859611,2.80643794578,2.80332006048]","[1.77073265729,1.76147520447,1.75686397318,1.76705054781,1.75979092943,1.76812567066,1.76163062187,1.77478774137,1.76949174209]","[1.76971357409,1.76041144468,1.75562587642,1.76557461092,1.75798477225,1.76585563333,1.75855680258,1.77047734478,1.76206283105]"
1.8_1.0_2.2_2.0_4,"[2.67501336007,2.69543440547,2.71403672226,2.73062684541,2.74349623455,2.75132264363,2.75125948319,2.7388328383]","[1.79223592753,1.77145217302,1.76635506638,1.75889564118,1.74800634321,1.72939556962,1.70734542069,1.6726202125]","[1.79172308007,1.7708446715,1.76555835915,1.7577987661,1.74640131078,1.72687299982,1.70292664381,1.66343497972]"
1.8_1.0_2.2_2.0_5,"[2.8223769171,2.82280326134,2.81735215201,2.80612733075,2.78910139521,2.76549697238,2.73329946255,2.68826031003,2.62079189455,2.50101969183]","[1.77662479243,1.77095299402,1.7656611655,1.76021879591,1.75405868788,1.74639145355,1.73584100186,1.71940601641,1.68902912283,1.60773636322]","[1.77624063224,1.77058316878,1.76525909574,1.75973996898,1.75343485106,1.74548611018,1.73434552324,1.71650774747,1.68193437413,1.58002620676]"
1.8_1.0_2.2_2.0_6,"[2.84228723093,2.88053260691,2.86662912558,2.87113038282,2.86587802333,2.86163277386,2.8539585158,2.84686208326]","[1.81635219567,1.7948202123,1.76972541861,1.7751324349,1.77804973972,1.7698150964,1.76705046931,1.76397171173]","[1.81466364845,1.79373365251,1.76909867134,1.77461602529,1.77746600593,1.7690966868,1.76595349737,1.76214454527]"
1.8_1.0_2.2_2.0_7,"[2.81904153068,2.82633831152,2.83005224757,2.83063785516,2.82800687024,2.82160250469,2.81043303872,2.79293275617,2.76646598117]","[1.77947772115,1.77310893762,1.76808531401,1.76378827848,1.75976720169,1.75569745703,1.75127639245,1.74607753509,1.73926227435]","[1.77913326749,1.77272946554,1.76763953049,1.76324176354,1.75906964534,1.75476719414,1.74997255555,1.74413539869,1.73608518612]"
1.8_1.0_2.2_2.0_8,"[2.87401063471,2.87122892882,2.86515824878,2.85479300801,2.83966667192,2.81911659522,2.79172680949,2.75467901853,2.70211073205,2.61721240109]","[1.77504122141,1.76939347449,1.7641318878,1.75877767602,1.75282154435,1.74562124658,1.736212591,1.72292239822,1.70202406338,1.65799789156]","[1.77492850264,1.76922923094,1.76387465052,1.75837523163,1.75218888072,1.74459100437,1.73441628829,1.71943770946,1.69398373343,1.6301104237]"
1.8_1.0_2.2_2.0_9,"[2.83071752256,2.83486465768,2.83212172987,2.82295986382,2.80771486173,2.78604582967,2.75639790866,2.71529224598,2.65456678201]","[1.77820504279,1.77103862593,1.76443572999,1.75775761037,1.75056404574,1.74221527445,1.73147757772,1.71634545182,1.69162924886]","[1.777766728,1.77059150018,1.76390557504,1.75705556646,1.7495376033,1.74055677828,1.72849964245,1.71024319333,1.6757452587]"
1.8_1.0_2.2_2.0_10,"[2.82864799245,2.829062936,2.8276732098,2.82284643797,2.8137421175,2.80170613477,2.78492726306,2.76238599782]","[1.78201433903,1.77704816957,1.77244104958,1.76772886039,1.76246034121,1.75777214203,1.75053506662,1.74062971296]","[1.78160226072,1.77660973199,1.77188819823,1.76696161639,1.76133059361,1.75603316416,1.74765591039,1.73534668638]"
