SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_2.0_1,"[2.79637911965,2.75047737144,2.70470629272,2.66413338704,2.62845887022,2.59247678603,2.54589590763]","[2.1115128368,2.17364012176,2.16376158205,2.14800356307,2.1290758356,2.11154459229,2.09324798064]","[2.1049181391,2.17047106493,2.16278097797,2.14778254396,2.12870677159,2.11022281707,2.08897487193]"
3.0_1.4_3.8_2.0_2,"[3.40237061131,3.36182624052]","[2.97493093711,2.94284403472]","[2.97222096083,2.93715402184]"
3.0_1.4_3.8_2.0_3,"[3.37820531397,3.40837971789]","[2.98555709943,2.9904487433]","[2.97993301332,2.97777878605]"
3.0_1.4_3.8_2.0_4,[3.39953049709],[2.94807442567],[2.94053169871]
3.0_1.4_3.8_2.0_5,"[3.30711551085,3.20789228668,2.94381981901]","[2.94341219365,2.87904920051,2.50797056369]","[2.93895193726,2.86466356075,2.42232343959]"
3.0_1.4_3.8_2.0_6,[3.48887818127],[2.9845477052],[2.98341312424]
3.0_1.4_3.8_2.0_7,"[3.42388301648,3.35975493587]","[2.97576678687,2.94600021327]","[2.97253919236,2.93979175235]"
3.0_1.4_3.8_2.0_8,"[3.33921539741,3.26712495291,3.07116331338,2.3935380551]","[2.94996436176,2.89591520198,2.64345740637,1.7129222917]","[2.94681803991,2.88447290231,2.57065390363,1.59687444996]"
3.0_1.4_3.8_2.0_9,"[3.31670133504,3.23389520043]","[2.93849195605,2.87916709545]","[2.93144606074,2.85680991528]"
3.0_1.4_3.8_2.0_10,[3.41747759107],[2.96829739851],[2.96279589017]
