SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_1.6_1,"[1.81558632435,1.83474969271,1.83742636142,1.83088844066,1.81711543578,1.79817571566,1.77523351505,1.74730763393,1.71195494561,1.6652871239,1.60137971603,1.51019028356,1.37333662411,1.15594476823]","[1.66761815878,1.66400786323,1.6322666184,1.62660203714,1.61928082863,1.61361302019,1.60091599885,1.60211055226,1.59517337532,1.58517525956,1.56625871294,1.53361336927,1.47407259894,1.3207999992]","[1.66728230182,1.66392561704,1.63225316788,1.62655462877,1.61918223016,1.61346440892,1.60069896765,1.60176861006,1.59459411411,1.58411873593,1.56416036015,1.52904195796,1.46290649611,1.28908095175]"
2.2_1.4_1.6_1.6_2,"[2.07828634794,2.08397985464,2.08717914167,2.08148287319,2.06527791493,2.03845217937]","[2.17720137242,2.16696178889,2.15809674117,2.14990129785,2.14176140564,2.13273470715]","[2.17684866625,2.1666750032,2.15774693809,2.14930444159,2.14069027865,2.13077105237]"
2.2_1.4_1.6_1.6_3,"[2.09071783225,2.10523846401,2.10717482552,2.10109772684,2.08879747519,2.07104544234]","[2.14400423833,2.15336996989,2.15896204053,2.15895165701,2.15226932655,2.16057158801]","[2.14359920486,2.15269526915,2.15778039579,2.15710258906,2.14943739011,2.15591486557]"
2.2_1.4_1.6_1.6_4,"[2.02068297697,2.02655383617,2.01707389624,1.99352053914,1.95753857103,1.91384208648]","[2.23155769096,2.21869632389,2.20686893607,2.1927177937,2.17156964473,2.11670663145]","[2.23148520916,2.21840487797,2.20613013033,2.19121754452,2.16850730608,2.10839578844]"
2.2_1.4_1.6_1.6_5,"[2.09204892554,2.0890355266,2.07721660247,2.05474949251,2.02015224702,1.9674834066,1.87151740841]","[2.19225630173,2.18161636349,2.1715787937,2.16074635644,2.14666076476,2.12278911357,2.05553108425]","[2.19190197832,2.18121129414,2.1710250042,2.15991849601,2.14527808374,2.11974641825,2.04302947587]"
2.2_1.4_1.6_1.6_6,"[2.10135466797,2.14196038465,2.18191124122,2.15965122993,2.09819718174,2.08544346813]","[2.22456100034,2.22278920363,2.21228571534,2.16713568284,2.17087996768,2.18650045908]","[2.222733322,2.22001045173,2.20932598617,2.16515938978,2.16915587249,2.18407446557]"
2.2_1.4_1.6_1.6_7,"[2.07882043626,2.08128932813,2.08071119749,2.08452665915,2.07963725272,2.06565457743]","[2.17808658521,2.1670949304,2.15994499506,2.15432767529,2.14852315523,2.14145956339]","[2.17800639143,2.16696764154,2.15971625799,2.15391081641,2.14775373706,2.13996909855]"
2.2_1.4_1.6_1.6_8,"[2.14660958022,2.14428384694,2.1349783127,2.11647682749,2.08787299586,2.04652178696,1.98179895601]","[2.18230468635,2.17175853445,2.1618332579,2.15138969494,2.13879019121,2.12100400655,2.0877074656]","[2.18218539521,2.17153385033,2.16139092017,2.15053462449,2.13706646739,2.11696129154,2.07367247154]"
2.2_1.4_1.6_1.6_9,"[2.10775922257,2.11010518148,2.10085897955,2.07909111415,2.0444529036,1.99206404959]","[2.18178184404,2.17045432967,2.16016730936,2.14897420235,2.13427881374,2.11031871193]","[2.181341177,2.16986841849,2.15930625276,2.14766005457,2.13199034778,2.10479310443]"
2.2_1.4_1.6_1.6_10,"[2.09370733623,2.09072707635,2.09177897587,2.08767501216,2.07395055829,2.04948863683]","[2.1850537527,2.1728467181,2.16826757497,2.15751023497,2.14587431444,2.13247878131]","[2.18471702992,2.17244795981,2.16768608439,2.15642944107,2.1437981328,2.12811340804]"
