SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_1.0_1,"[1.18351470619,1.22957186347,1.2504290139,1.25657652903,1.25829784671,1.25478527886,1.25082309623,1.24488821835,1.23982828527,1.23412936743,1.2277918376,1.22066402928,1.21185638802,1.20314961345,1.19239635578,1.18023711879,1.16550220659,1.14713345572,1.12556204271,1.09612269695,1.05645329329,1.00171603288]","[1.24362306948,1.15660680033,1.14052074338,1.14575235753,1.13562474072,1.13544595838,1.12680986609,1.12594829125,1.14050137399,1.14518594898,1.1445544642,1.14234986846,1.14130678637,1.13750359489,1.13977387427,1.13276819748,1.13112996817,1.12593225634,1.11945300341,1.11429358251,1.09544494749,1.06421538583]","[1.23505834178,1.15381567841,1.14007848495,1.14566175459,1.13551555783,1.1353650484,1.12676449971,1.12591416003,1.14047002515,1.14515271399,1.14451673573,1.14230272894,1.14124554058,1.1374212598,1.1396573051,1.13260704818,1.13088794131,1.1255679847,1.11886581106,1.11325931693,1.09343173675,1.06168545764]"
1.6_1.4_1.2_1.0_2,"[1.32072123124,1.33452864678,1.34370344544,1.35636078301,1.35889113969,1.36164663288,1.36099662942,1.35907548339,1.35631409091,1.35638230059,1.35687814128,1.35710568914,1.35565946309]","[1.56459612023,1.55590017717,1.54990097185,1.55290033642,1.54713710485,1.54881973786,1.54418579361,1.54211009193,1.54332786613,1.54203910549,1.53680832633,1.53484415391,1.5291086058]","[1.56449339036,1.5558634996,1.54982904457,1.55288759402,1.54703963697,1.54867954362,1.54408963737,1.54199084993,1.54314596542,1.54187025019,1.53663418691,1.53455397517,1.52876011526]"
1.6_1.4_1.2_1.0_3,"[1.35215678396,1.36463389898,1.3677181395,1.36234455237,1.35354707556,1.34529356177,1.3385935965,1.33224088847,1.3243913183,1.31352872955,1.29834890838,1.30077174362,1.28700627385]","[1.5652878532,1.5610157438,1.55739254742,1.5540508896,1.55091923144,1.54806469393,1.54545302846,1.54285808649,1.53989327828,1.53601441715,1.53035521957,1.54515344292,1.55711840722]","[1.56518175225,1.56097073912,1.55736338467,1.55399996275,1.55086544427,1.54801910112,1.54540568763,1.54278845292,1.53976888074,1.53577843357,1.52987737006,1.54438567053,1.55486998167]"
1.6_1.4_1.2_1.0_4,"[1.35495926606,1.35227819391,1.36085632592,1.3678517138,1.36762858738,1.36137639067,1.35272001986,1.34406344741,1.33544947217,1.32551153301,1.34855650249,1.36136760188]","[1.57064614809,1.56126116492,1.55720412699,1.55672557804,1.55716817051,1.55655852273,1.55410743649,1.5499260791,1.5444466787,1.54098430123,1.55057290941,1.53876703351]","[1.57041606952,1.56111424277,1.55707479022,1.55655389292,1.5569138928,1.5562269741,1.55372000133,1.54947992511,1.54389122101,1.54047438687,1.55005853177,1.53759916002]"
1.6_1.4_1.2_1.0_5,"[1.34731118394,1.3412343101,1.33671925435,1.33341409694,1.3301735632,1.32599991627,1.32038147481,1.3131150008,1.30392046025,1.29205645864,1.27587582358,1.25176745323,1.22512971348]","[1.59228178333,1.58652565088,1.58167016548,1.57764351438,1.57417055378,1.57091250139,1.56757287968,1.56390543708,1.55962580261,1.55423037521,1.54661590762,1.53390370123,1.54576039323]","[1.59218677336,1.586439344,1.58159073014,1.57756613742,1.57408901287,1.57082007845,1.56746185464,1.56376418711,1.55943195995,1.55393352568,1.54608214035,1.53267451975,1.54276919323]"
1.6_1.4_1.2_1.0_6,"[1.32096492857,1.33930452032,1.36133878043,1.38985070351,1.42625867383,1.45776385022,1.41619329799,1.34173649375,1.28673502767,1.31026094404,1.33378847221,1.33648591206,1.33679220019]","[1.60445388612,1.60149855923,1.60113822656,1.60502338981,1.61518332776,1.6059591294,1.5815230021,1.56893724542,1.55588299869,1.54129947942,1.54997825449,1.55710064868,1.52913044097]","[1.60411531449,1.60078341246,1.59947318065,1.60142703028,1.60851123912,1.60075983006,1.57932247286,1.56743185517,1.55507633355,1.54094812588,1.5497681357,1.55619824878,1.5270101169]"
1.6_1.4_1.2_1.0_7,"[1.33907415853,1.34248819958,1.3566075525,1.35835675743,1.36176136255,1.36082200089,1.35921468623,1.35846992224,1.35691559102,1.35631927989,1.35642204815,1.35665394428,1.35715796367]","[1.57309424954,1.56441333132,1.55944573106,1.55799395045,1.55482824658,1.55262410504,1.55032076532,1.54829603634,1.54595306024,1.5437299664,1.54122798758,1.53751382338,1.53011631887]","[1.57277088964,1.56404598775,1.55939647445,1.55782600721,1.55480995967,1.55260929869,1.55027993075,1.54827224211,1.54584944338,1.5436635841,1.54116519093,1.53741104219,1.53001983879]"
1.6_1.4_1.2_1.0_8,"[1.39946910974,1.40116991803,1.40627173339,1.40560643377,1.40298878988,1.40068526098,1.39847459306,1.39544256109,1.39084525327,1.38798397624,1.38359341357,1.3780667967,1.37148348955]","[1.56806376601,1.57216046155,1.56220007824,1.56468346963,1.56513966244,1.5632822859,1.56016207742,1.55681728195,1.55706198033,1.55648900851,1.55726287924,1.55847269259,1.55245111556]","[1.56798994463,1.57205247995,1.56214472143,1.56456209649,1.56494590233,1.56306719647,1.55995091001,1.5565911282,1.55677932075,1.55611980005,1.55673803173,1.55764280944,1.55109475197]"
1.6_1.4_1.2_1.0_9,"[1.38296164998,1.37870334448,1.37418009564,1.37036555457,1.36689497868,1.36291551187,1.35774027088,1.35100615962,1.34249713453,1.36039126784,1.35733364759,1.36389934105]","[1.57475723087,1.5705525268,1.56673806662,1.56291128988,1.55901270799,1.55506107012,1.55100848479,1.54670974442,1.54192862932,1.55478782239,1.56080099946,1.53906609883]","[1.574598726,1.57039379426,1.56657367205,1.56273772183,1.55882181185,1.55483905266,1.55074031,1.5463737732,1.54147612315,1.55452837619,1.56014178733,1.53764608032]"
1.6_1.4_1.2_1.0_10,"[1.33389459286,1.35668018225,1.37054582425,1.37721740324,1.37589139481,1.3749936074,1.37235996554,1.36827927838,1.3683854079,1.36823038346,1.36945784328,1.37036343566,1.36959780379]","[1.58964489256,1.58230607252,1.57560616535,1.57067247775,1.56727026502,1.56926910027,1.56391415816,1.55733087146,1.55496735869,1.5557965417,1.55262950028,1.54639666874,1.53268100224]","[1.58962993743,1.58226560865,1.57556811113,1.57060239847,1.56720054774,1.56912503733,1.56379483138,1.55716577792,1.55479090889,1.55554923048,1.55235936962,1.54604878841,1.53194389176]"
