SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_1.4_1,"[1.3856109051,1.36907763566,1.3468952649,1.32601359347,1.31281422889,1.29014739342,1.25889949575,1.21764262733,1.16452186346,1.09603857241,1.01187125768,0.925753117042,0.725976051745]","[1.71731220692,1.71469248046,1.74455307098,1.71988596866,1.68867866042,1.63949963413,1.65319790046,1.64765516128,1.64663458019,1.63056170061,1.6183927643,1.56451225124,1.44330923877]","[1.71701103586,1.71434506926,1.74420639025,1.71969359605,1.6885422036,1.63924355537,1.65270537461,1.64684922212,1.64533950871,1.62873198814,1.61608428663,1.55748891601,1.406097163]"
2.0_0.8_1.0_1.4_2,"[1.53301201748,1.52903475315,1.52715432447,1.52760010138,1.52869116169,1.53124713991,1.53378896562,1.52905982144]","[1.97842829532,1.97656840691,1.97743403799,1.96833763306,1.97130074844,1.96852849019,1.96495095908,1.95180706583]","[1.97830559828,1.97643491754,1.97724653356,1.96813172526,1.97103407321,1.96822890879,1.96452221882,1.95060384261]"
2.0_0.8_1.0_1.4_3,"[1.51655136877,1.50525793223,1.49555012115,1.48564123284,1.4748081914,1.46183773475,1.44702847571,1.42754129726]","[1.96590071976,1.96514708899,1.97265709692,1.96609501037,1.96843167859,1.97373975798,1.98498193664,1.99139839557]","[1.96548566997,1.96472826309,1.97215433431,1.96550807947,1.96764206846,1.97258862411,1.98308759349,1.98674184819]"
2.0_0.8_1.0_1.4_4,"[1.46894486055,1.45507232135,1.44569745071,1.43504821943,1.41894878296,1.39407484366,1.3782340508]","[2.00134802233,1.99159517209,1.98270994938,1.97447804262,1.96614976529,1.95655114647,1.97291236944]","[2.000723293,1.99104934925,1.98207020961,1.97358376761,1.96477637562,1.95421528587,1.97144862934]"
2.0_0.8_1.0_1.4_5,"[1.47703157409,1.46754470369,1.45595308332,1.44148604207,1.42291831614,1.39811578942,1.36277538677,1.30533724094]","[1.98830259111,1.98401608703,1.97988585708,1.97553192781,1.97040643812,1.96346581397,1.95207874362,1.92583124823]","[1.98803710925,1.98371385304,1.97952637952,1.97507642878,1.96977189955,1.96244241584,1.94997901264,1.91882201541]"
2.0_0.8_1.0_1.4_6,"[1.53342965457,1.55150016378,1.56865387797,1.57788660196,1.5318464396,1.50929075861,1.48117609045,1.43983741972]","[2.01551274159,2.0168990972,2.01949011456,2.00635562731,1.99042236298,2.00800944352,1.99979370571,1.98798890019]","[2.01423959352,2.01519745215,2.01747020756,2.00526072491,1.98952860385,2.007110955,1.99839884719,1.98266258103]"
2.0_0.8_1.0_1.4_7,"[1.51994941801,1.52440846363,1.53258993789,1.53779064709,1.54170269414,1.54404684664,1.54691383395,1.54325315785]","[1.9812703331,1.97682160314,1.97369126471,1.97121929858,1.96919831412,1.96628772263,1.96133866029,1.94950418818]","[1.98114099048,1.97678442846,1.97366867262,1.97119504748,1.96914544352,1.96626513396,1.96131374293,1.94920392217]"
2.0_0.8_1.0_1.4_8,"[1.53556482715,1.525295147,1.51292798295,1.51875186239,1.51827524347,1.51342468357,1.50683691539,1.49091863891]","[1.97558793667,1.97143666047,1.96736941866,1.97847056255,1.98050261704,1.9886607927,1.99089552695,1.99429869694]","[1.97544545927,1.97122327074,1.96704210737,1.97816533963,1.97998781961,1.98782748302,1.98939670551,1.99059803677]"
2.0_0.8_1.0_1.4_9,"[1.49018106347,1.48347869436,1.47356587386,1.45981677723,1.44108940289,1.41530112963,1.39436104396,1.39072969918]","[1.98466294953,1.97897613398,1.97374312403,1.96846718841,1.96252791713,1.95491449666,1.97408513045,1.97264047729]","[1.98436291046,1.97859392104,1.97324655818,1.96779404706,1.96153519029,1.95322252039,1.97281789596,1.9661976647]"
2.0_0.8_1.0_1.4_10,"[1.52470812885,1.51590523197,1.50672722638,1.49726950039,1.49445487153,1.51055699861,1.51847780407]","[1.97741281801,1.96963457372,1.9631014253,1.95808048582,1.98102524378,1.96669229503,1.97347830327]","[1.97705577611,1.96927495338,1.96261126141,1.95738955132,1.98078126835,1.96605968235,1.97278807466]"
