SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_1.4_1,"[1.40243886172,1.38003398942,1.35449457775,1.3174610003,1.2627028657,1.1882610373]","[2.23552191469,2.23046654357,2.24164722678,2.2626600217,2.25222170084,2.25238286052]","[2.2341305044,2.22872467228,2.23948792049,2.25980006873,2.24762578552,2.24441421577]"
2.4_0.2_2.2_1.4_2,"[1.81529015827,1.83564091109,1.84963878451,1.85276519113]","[2.39844762927,2.39648257985,2.38614052054,2.38069398011]","[2.398361637,2.39620486355,2.38536942489,2.37834554218]"
2.4_0.2_2.2_1.4_3,"[1.82850857848,1.82545489069,1.81740274839,1.80452193851]","[2.40075621729,2.39835157447,2.3953060178,2.39141211359]","[2.39900090424,2.39610958785,2.39208840053,2.38593147091]"
2.4_0.2_2.2_1.4_4,"[1.57546670457,1.55231348082,1.52175303164,1.48440841659]","[2.39092661809,2.39892445384,2.39144728836,2.38426774869]","[2.38866687363,2.3956613994,2.38622121193,2.37680804594]"
2.4_0.2_2.2_1.4_5,"[1.73283169162,1.71535945761,1.68994701219,1.65235699566]","[2.38729950299,2.38416165969,2.37914832285,2.36917458927]","[2.3863292854,2.38276379593,2.37684942501,2.36421603156]"
2.4_0.2_2.2_1.4_6,"[1.72226675494,1.73617660492,1.74783702283,1.75785073213]","[2.40074312403,2.40027899945,2.39950564963,2.39798481191]","[2.40000928215,2.39930379884,2.39815287281,2.39591956914]"
2.4_0.2_2.2_1.4_7,"[1.7610719081,1.76084072211,1.76409120221,1.75173407132]","[2.3938419055,2.39257327111,2.38359973223,2.37974222647]","[2.3930575414,2.39161126065,2.38303824404,2.37813023945]"
2.4_0.2_2.2_1.4_8,"[1.78165621427,1.76655530898,1.74397587621,1.71239095647]","[2.38550493701,2.38220303272,2.37756112095,2.3708450267]","[2.38468804688,2.38087712361,2.37516910894,2.36584148256]"
2.4_0.2_2.2_1.4_9,"[1.66325880485,1.64997187167,1.62733243128,1.59276222652]","[2.39040411774,2.38592427488,2.37953759857,2.37725237968]","[2.38899033139,2.38387336065,2.37608628017,2.37079263803]"
2.4_0.2_2.2_1.4_10,"[1.76930600827,1.77022290103,1.7608213877,1.73991245705]","[2.3748563226,2.37127419885,2.36616590827,2.35886451452]","[2.37390570562,2.36972824761,2.36331232883,2.35266151389]"
