SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_0.8_1,"[0.926490220015,0.876785549568,0.795716116237,0.66796529833,0.514542618474]","[2.7039780648,2.65980715564,2.57176968904,2.47464526506,2.23430421323]","[2.70391854418,2.65939136101,2.56989788793,2.46703231466,2.17823438949]"
2.8_0.4_1.4_0.8_2,"[1.27991941329,1.24362149732,1.18289351622]","[2.79043836261,2.78324169116,2.76899298978]","[2.79020892133,2.7820364266,2.76324368446]"
2.8_0.4_1.4_0.8_3,"[1.22901410255,1.19930001841,1.16946867683]","[2.81979427882,2.81423725863,2.81268440841]","[2.81886849828,2.8129289976,2.80927700782]"
2.8_0.4_1.4_0.8_4,"[1.10531902849,1.10388167832]","[2.80547548999,2.77416315362]","[2.80480319646,2.77288469981]"
2.8_0.4_1.4_0.8_5,"[1.10554773058,1.08225862919,1.03632583079]","[2.78099893657,2.77952977785,2.75698916698]","[2.78040205391,2.77824011182,2.75044367202]"
2.8_0.4_1.4_0.8_6,"[1.14993860242,1.14140517095,1.12362944223]","[2.80968020482,2.80764109193,2.80232812418]","[2.8092949852,2.80695756212,2.8000136312]"
2.8_0.4_1.4_0.8_7,"[1.24088790431,1.20056780136,1.13281251551]","[2.78827615013,2.78255991374,2.77231264099]","[2.78790739067,2.78142637413,2.76855939637]"
2.8_0.4_1.4_0.8_8,"[1.20270456483,1.18435179011,1.16908071943]","[2.81190620461,2.81225628939,2.75084261118]","[2.8115070461,2.81120171478,2.74918547868]"
2.8_0.4_1.4_0.8_9,"[1.14763178148,1.14867322377,1.11584458503]","[2.79134493404,2.77754819389,2.68197517741]","[2.79106372637,2.77642285286,2.67586679659]"
2.8_0.4_1.4_0.8_10,"[1.21775754978,1.21170316975,1.16176890183]","[2.78968753123,2.78397162677,2.76570652912]","[2.78956306764,2.78289481267,2.75737905802]"
