SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_1.4_1,"[2.06539432478,2.06383107173,2.06153627803,2.05810504408,2.05370291347,2.048280495,2.04202607458,2.0351345903,2.02786037762,2.0206548207,2.0133610514,2.00534230178,1.99666405114,1.98744338539,1.97768641383,1.96730858516,1.95616843685,1.94406630596,1.93075642061,1.91589989381,1.89899258442,1.87934951205,1.85591946836,1.8270455525,1.79005930012]","[0.957494228894,0.962445400381,0.969797981608,0.978633666842,0.981511006765,0.983066426935,0.98187115548,0.97798121182,0.980395491719,1.02433380802,1.00622636755,1.01040747715,1.01296186886,1.01259888426,1.01140097815,1.0083007036,1.00732130525,1.00727450666,1.0060722258,1.00104926532,0.999023659108,0.997207375075,0.992639085215,0.989346327099,0.982199059006]","[0.955711627887,0.960346010276,0.967355691217,0.975885048644,0.978560453997,0.980064434838,0.978992985891,0.975388139616,0.97819782891,1.02256742007,1.00510989324,1.00977832547,1.01263519086,1.01243887065,1.01131673799,1.00823086026,1.0072157662,1.00708159379,1.00572678948,1.00045990589,0.998040699263,0.995587415992,0.989981306296,0.984917987751,0.974710518744]"
1.2_0.6_2.6_1.4_2,"[2.31075355817,2.31270730518,2.31332288163,2.31291538514,2.31167507477,2.3097136532,2.30709006362,2.30382461034,2.29990593294,2.29529310917,2.28991383418,2.28365865822,2.27637029943,2.26782571055,2.25770625138,2.24554665433,2.23064294697,2.21187137778]","[1.18488462932,1.18214085074,1.17984128896,1.17786756865,1.17613500714,1.17458046707,1.17315492364,1.17181852468,1.17053697666,1.16927855802,1.16801123076,1.16669929583,1.16529880316,1.16375032938,1.16196634359,1.15980699413,1.15702912869,1.15316553433]","[1.18481131502,1.18207499554,1.17976958786,1.17778328812,1.17603386012,1.1744588518,1.17300909285,1.17164409378,1.17032850834,1.16902907982,1.16771156539,1.1663370457,1.16485671702,1.16320352214,1.16127724029,1.15891531868,1.15582954504,1.15144613489]"
1.2_0.6_2.6_1.4_3,"[2.26204744247,2.26590480019,2.26861730259,2.2711398284,2.27282155853,2.27391858071,2.27392247131,2.27410482879,2.27304573559,2.27164448085,2.26975829659,2.26745771539,2.26452460138,2.2610046684,2.25705435925,2.25342758518,2.24853788264,2.24430427084,1.9335830632]","[1.16743265573,1.16472282751,1.15978560458,1.16038576475,1.16026736686,1.16123324921,1.16616774219,1.16398193911,1.16184210302,1.16821425059,1.16307014153,1.16677162411,1.16814120972,1.17313752952,1.16853686086,1.1728460444,1.17554982348,1.1802682762,1.15959795642]","[1.16682445526,1.16419322799,1.15931148958,1.15991573549,1.15978719797,1.16072610102,1.16559491598,1.16337447062,1.16117303418,1.16742331451,1.16219743442,1.16574645339,1.16692998434,1.17165891218,1.16676361871,1.17061705165,1.17261827828,1.17606411125,1.15800251315]"
1.2_0.6_2.6_1.4_4,"[2.18632875097,2.1916526823,2.19710481552,2.20224516825,2.20691424934,2.21102913155,2.21450628864,2.21723341534,2.21905136682,2.21973162859,2.21894439976,2.21621413352,2.21085666204,2.20188286205,2.18782675166,2.16636960592,2.1332875057,2.07778130061]","[1.22266949344,1.21837389648,1.21466041505,1.21131300153,1.20816492333,1.20509349287,1.20200159215,1.19880314912,1.19541321554,1.19173923214,1.18766968146,1.18305548896,1.17767638093,1.17117658752,1.16293474387,1.1517757354,1.13519228582,1.10494311579]","[1.2222415886,1.21808936578,1.21444152996,1.21111201629,1.20795131305,1.20484466847,1.20169688161,1.19841978659,1.194923233,1.19110650994,1.18684653691,1.1819776993,1.17625356116,1.16926860728,1.16028466686,1.14779302426,1.12808886836,1.08603099425]"
1.2_0.6_2.6_1.4_5,"[2.28818881408,2.28949046077,2.28961488348,2.28864477265,2.28662681036,2.28357515009,2.27947161036,2.27426385009,2.26786113689,2.26012664996,2.25086455102,2.23979875209,2.22653766971,2.21051363739,2.19087472317,2.16628064431,2.13439823788,2.09067392487,2.02419314729]","[1.18486853346,1.18327542439,1.18186437033,1.18057059601,1.17934468691,1.17814495649,1.17693221487,1.1756654804,1.17429759737,1.17276974884,1.17100349247,1.16888799353,1.16625797007,1.16285287604,1.158246999,1.15166311407,1.14149282959,1.12406570976,1.08848250186]","[1.18461762054,1.18302749502,1.18161922191,1.18032736645,1.1791019633,1.17790075609,1.17668385847,1.17540933658,1.17402863629,1.17248078177,1.17068385412,1.16852117268,1.16581712324,1.16229174655,1.15747983482,1.15051505419,1.13955751424,1.12019119476,1.07808580462]"
1.2_0.6_2.6_1.4_6,"[2.24484997709,2.26304893086,2.28138670973,2.30004567222,2.31904914025,2.33823600979,2.35721626611,2.36268693075,2.3428858455,2.33210736042,2.32221725106,2.31525796354,2.30805229269,2.30205838746,2.29508535965,2.28873260637,2.28104080076,2.2733258902]","[1.19755084884,1.19681246691,1.19657755697,1.19680030599,1.19745401794,1.1985101477,1.19991278418,1.17522684313,1.18555364337,1.1773675113,1.17901679784,1.17617808824,1.17296202669,1.17599882622,1.1757472619,1.17382485629,1.17607316402,1.17790994604]","[1.19706451585,1.19616285049,1.195723755,1.19569511015,1.19604863787,1.19676462781,1.19781355705,1.17432227679,1.18458289513,1.17680502408,1.17846515884,1.17565974964,1.17237868834,1.17531463272,1.17490794011,1.17273307291,1.17461366048,1.17571338308]"
1.2_0.6_2.6_1.4_7,"[2.24885817524,2.2573653876,2.2644617736,2.27018461457,2.27461243012,2.27782634205,2.27989353978,2.28085984777,2.28074579518,2.27954345639,2.27721353997,2.27367578802,2.26879659774,2.26237469711,2.25411283125,2.24356768008,2.2300595353,2.21249834603]","[1.18384882521,1.18148955861,1.17954624611,1.17788666749,1.17642364866,1.17510027382,1.17387655083,1.17272122326,1.17160724805,1.17051699967,1.16951325191,1.16849601793,1.16739371798,1.16615311802,1.16470414528,1.1629358116,1.16065624098,1.15750228049]","[1.18366239928,1.1813235095,1.1793918874,1.17773781883,1.17627544688,1.17494846547,1.17371702219,1.17254963135,1.17141866365,1.17030546779,1.16927101088,1.16821320042,1.16705690142,1.16574300286,1.1641917201,1.16227516428,1.15976958502,1.15624393363]"
1.2_0.6_2.6_1.4_8,"[2.34964518416,2.35048296928,2.35003304249,2.3484648458,2.3458864946,2.34236534628,2.33797700175,2.33271702777,2.32650870351,2.31923641832,2.31074627577,2.30083419339,2.28922551019,2.27554326077,2.25925706349,2.23959585665,2.21538653703,2.1847095018,2.14383002836]","[1.18065745575,1.17916710739,1.17780393158,1.17651562804,1.17526157749,1.17405863072,1.1729295889,1.17174862544,1.17045503904,1.1689964822,1.16730990316,1.16531172671,1.16288650781,1.15986987361,1.1560213522,1.15098019817,1.1441919102,1.1347687512,1.12092350919]","[1.18063138349,1.17913657113,1.17776748795,1.17647146236,1.17520737109,1.17399128052,1.17284491974,1.17164106312,1.17031664043,1.16881551185,1.16706854809,1.16498212044,1.16242341676,1.15919648486,1.1549998185,1.14934552174,1.14138711882,1.1294634417,1.10903851653]"
1.2_0.6_2.6_1.4_9,"[2.30263555236,2.30655578178,2.30894963064,2.30992904135,2.3095724174,2.30792555254,2.30500141225,2.30077906991,2.29520113056,2.28816872321,2.27953288426,2.26908057024,2.25651230848,2.24140597342,2.22315702354,2.20091326431,2.17327859263,2.13750337722]","[1.19085365027,1.18774085499,1.18506568045,1.18270691845,1.180569759,1.17857499736,1.17665177861,1.17473204766,1.17274554506,1.17061445975,1.16824686657,1.16552788356,1.16230705325,1.15837968892,1.15348747509,1.14740643575,1.13935112232,1.1279870511]","[1.19053427005,1.18743439401,1.18476641037,1.18241111162,1.18027395442,1.17827502586,1.1763420162,1.17440452951,1.17238861544,1.17021052477,1.16776849538,1.16493078357,1.16151683995,1.15726558653,1.15180596023,1.14466861461,1.1344763652,1.11796590168]"
1.2_0.6_2.6_1.4_10,"[2.29879572799,2.30170800341,2.30354631562,2.30438796761,2.30361655986,2.30312525332,2.30141755609,2.29886156558,2.29629164904,2.29267147338,2.2887061118,2.28414380801,2.27852421917,2.27134291841,2.26202550855,2.24982589354,2.23364306482,2.21159209368]","[1.18799568571,1.18559944863,1.18275525983,1.18264833306,1.18202630597,1.17969255354,1.17875979449,1.17743021058,1.17684975713,1.17542130437,1.17377796154,1.17200378204,1.17005709792,1.16785743486,1.16528847232,1.16216552386,1.15815251676,1.15250010617]","[1.18768594227,1.18534531731,1.18252709835,1.18244209875,1.18182529929,1.17948366288,1.17853538905,1.17717492241,1.17655653162,1.17506674014,1.17333558938,1.17143759343,1.16931769774,1.16687243235,1.16394378389,1.1602664849,1.1553252365,1.14777807353]"
