SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_0.4_1,"[0.967427230784,0.959164898637,0.95989495993,0.957983663391,0.950700674413,0.932227137954,0.901534496437,0.855412969662,0.791136132224]","[1.88957220462,1.92056481613,1.92504931735,1.88888760743,1.90102398106,1.90810377456,1.92869496543,1.89149699025,1.87272145069]","[1.8881919671,1.91961406768,1.92440981366,1.88860252594,1.90074691075,1.90766733704,1.92787050823,1.88985694044,1.86857580571]"
2.0_0.2_3.8_0.4_2,"[1.14603704461,1.13431460675,1.12016850628,1.10346878052,1.08377200828,1.06020759744,1.03125030092,0.994507999684]","[1.99532419239,1.99428497485,1.99302377726,1.99142238693,1.98926403988,1.98611076292,1.98091964908,1.97032534657]","[1.9953043503,1.99427039347,1.99298608749,1.9913205143,1.98902348585,1.98556776172,1.97961334197,1.9661130231]"
2.0_0.2_3.8_0.4_3,"[1.14999592072,1.12941987179,1.11164209673,1.09540792657,1.07925137936,1.06135273652,1.04004920335,0.855695644732]","[2.01185329067,2.01012833667,2.008346838,2.00640654501,2.0040580648,2.00077668519,1.99629508897,1.96686722618]","[2.01104044875,2.00942348077,2.00772132055,2.00582288307,2.0034521493,1.99998479186,1.99471159938,1.96538670149]"
2.0_0.2_3.8_0.4_4,"[1.01766329285,1.01875493244,1.01889895284,1.01798197402,1.02429478973,1.01086214693,0.980332795874]","[1.98585018343,1.98225442243,1.97775878215,1.9773727944,1.98513818274,1.98209115379,1.97122793434]","[1.98528042628,1.98151943725,1.97668567524,1.976761723,1.98464032372,1.98084791798,1.96780731423]"
2.0_0.2_3.8_0.4_5,"[1.07707242554,1.05669899824,1.03797812419,1.01970771339,1.00870680446,1.009821419,1.00764011093,0.98144009521]","[1.99342158451,1.99201430627,1.99428876887,1.99213692722,1.97361039547,1.95581666691,1.96230860655,1.92144513106]","[1.99319954137,1.99181479053,1.99410140186,1.99193437432,1.97347186554,1.95546441444,1.96146383826,1.91529582474]"
2.0_0.2_3.8_0.4_6,"[1.05425852176,1.05522358274,1.05577944378,1.05526843287,1.05304529075,1.05113879883,1.05839485655]","[2.00105039985,2.00100927929,2.00092746569,2.00069147525,2.00012814642,1.98522367462,1.97859194671]","[2.00092224167,2.00089034169,2.00081143344,2.00056893276,1.99997601362,1.98511409589,1.97819080369]"
2.0_0.2_3.8_0.4_7,"[1.12858213633,1.11636130115,1.1026918306,1.08708776057,1.06890199514,1.04715085864,1.0200578527,0.983621715483]","[1.99552222944,1.99449976995,1.9934500568,1.99226619625,1.9907817713,1.98868004611,1.98516063391,1.97787061489]","[1.99526475087,1.99425816731,1.99321203112,1.99201198125,1.99047474793,1.98824433436,1.98440311965,1.97612382346]"
2.0_0.2_3.8_0.4_8,"[1.12918795993,1.11829971972,1.10908639355,1.10533624246,1.10010725808,1.09172083349,1.0766655277,1.04294708199]","[2.0064062826,2.00753082339,1.99592034158,2.00013684848,1.99294968201,1.98544923627,1.97275303871,1.94379291069]","[2.00635020291,2.00747143331,1.99583619081,2.00003671624,1.99278726431,1.9851122125,1.9724857774,1.93769466348]"
2.0_0.2_3.8_0.4_9,"[1.05831273979,1.06162546262,1.06362542174,1.06321284985,1.05904357712,1.04556858777,1.02192669094]","[1.99863185552,1.99714768205,1.9977501401,1.99360648875,1.98857567514,1.98412366083,1.93716155971]","[1.99858999689,1.99710324936,1.99769320638,1.9935243081,1.98836609396,1.98351316859,1.93640660534]"
2.0_0.2_3.8_0.4_10,"[1.087474858,1.09511490441,1.10564637969,1.10876715217,1.10306289717,1.08889505867,1.06432706632]","[1.9805520789,1.98996475914,1.99418810256,1.9930629405,1.99086871515,1.98701738366,1.97935555655]","[1.98034967859,1.98985641807,1.99410887187,1.99294550023,1.99060823977,1.98636622186,1.97731442842]"
