SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_1.2_1,"[1.70377206926,1.68988112453,1.6806876491,1.66926290467,1.65230047924,1.62805081223,1.59621031169,1.55421363022,1.49767017825,1.41765784173,1.29638109909,1.09385402001]","[1.75530643483,1.74775776099,1.7863683822,1.76843482042,1.76880117433,1.76472972793,1.76658131158,1.75348038241,1.7412594124,1.71577711007,1.66977405486,1.52067602698]","[1.75519227437,1.74765613967,1.78631449906,1.76836565172,1.76866605979,1.76448029213,1.76613706545,1.75269179649,1.73971873484,1.71248057778,1.66157439128,1.4952883587]"
2.6_1.8_1.8_1.2_2,"[1.74211856667,1.77641395071,1.7819928539,1.76544872443,1.77274996365]","[2.58244847226,2.56854549114,2.55709640337,2.55567029792,2.54313993464]","[2.58214181756,2.56841195847,2.55646946909,2.55508061299,2.54110953674]"
2.6_1.8_1.8_1.2_3,"[1.79666892659,1.81041928416,1.78799144944,1.76228026046,1.74164284315]","[2.56412250265,2.55705400637,2.54559645989,2.57430048994,2.54400477812]","[2.56381716706,2.5562084119,2.54352531381,2.57067564097,2.5341118552]"
2.6_1.8_1.8_1.2_4,"[1.79045885908,1.78449284951,1.75478752181,1.70338392208]","[2.61620920598,2.59428978836,2.57073527341,2.53718009642]","[2.61541838102,2.59284394284,2.56788312975,2.53222341567]"
2.6_1.8_1.8_1.2_5,"[1.78543829093,1.77305904088,1.74397743845,1.69706555337,1.60889555015]","[2.61583926782,2.59993160951,2.58224663037,2.55680191476,2.48382291303]","[2.61550466804,2.59940525177,2.58133554335,2.5549290963,2.47468320129]"
2.6_1.8_1.8_1.2_6,"[1.76626904232,1.818847392,1.85799420484,1.87404028654]","[2.64237930058,2.63995393517,2.64175708965,2.63691778452]","[2.64147447447,2.63798196122,2.63783554679,2.63194369442]"
2.6_1.8_1.8_1.2_7,"[1.77184716993,1.78998527948,1.7813015195,1.78010784144,1.77255860022]","[2.58569890714,2.57723437265,2.57107743791,2.56614260569,2.54410063171]","[2.58560006493,2.576972538,2.57036877475,2.56552173884,2.54386158519]"
2.6_1.8_1.8_1.2_8,"[1.84173807179,1.83518501609,1.81322955195,1.77625826694,1.71967179222]","[2.59806580679,2.5822550435,2.56533269046,2.54425626835,2.51970327581]","[2.59785697063,2.58183263766,2.56440164743,2.54189893272,2.51202569896]"
2.6_1.8_1.8_1.2_9,"[1.81796062681,1.81114155094,1.7814520079,1.73086324627]","[2.59815984913,2.58430727368,2.5674354231,2.54106381466]","[2.59756779488,2.58331617112,2.56593019623,2.53807957294]"
2.6_1.8_1.8_1.2_10,"[1.77109415689,1.79441552854,1.793068676,1.77164511276]","[2.61013728171,2.59722125648,2.58162649388,2.57494027113]","[2.60978477891,2.59668112012,2.58043168285,2.57379069602]"
