SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_0.4_1,"[0.858150301884,0.82161503236,0.773256728249,0.702886251969,0.607693052987]","[2.47471104267,2.48454017821,2.47233604386,2.46065609425,2.41257369025]","[2.47445138959,2.48409550856,2.47150765539,2.45871076133,2.41071239689]"
3.0_0.8_1.4_0.4_2,"[0.977968804633,0.944860064502]","[3.04740791774,3.01900134932]","[3.04699959811,3.01707692515]"
3.0_0.8_1.4_0.4_3,"[0.995840147458,0.995981816259]","[3.03811172244,3.09079546298]","[3.03796827495,3.09071678593]"
3.0_0.8_1.4_0.4_4,"[0.950472571573,0.950993839757]","[2.97012074569,2.98074010962]","[2.9675045845,2.97900500412]"
3.0_0.8_1.4_0.4_5,"[1.00028670128,0.987982341551]","[2.9448188871,2.93509634967]","[2.94458721868,2.93374696089]"
3.0_0.8_1.4_0.4_6,"[0.887821965059,0.894485948135]","[2.91652304332,2.90947462531]","[2.91631901284,2.90895200657]"
3.0_0.8_1.4_0.4_7,"[0.950434863272,0.888342790059]","[3.02408888125,3.00328477891]","[3.02329977538,3.00094658198]"
3.0_0.8_1.4_0.4_8,"[0.999438150343,0.995499034752]","[3.06770586877,3.08319110128]","[3.06760361562,3.08310892047]"
3.0_0.8_1.4_0.4_9,"[0.998119390222,0.980255775792]","[3.01362447759,2.9174377174]","[3.01340362275,2.9166628443]"
3.0_0.8_1.4_0.4_10,"[0.978704955558,0.943136557951]","[3.01219073802,3.00192758147]","[3.01176212516,2.99969768075]"
