SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_1.6_1,"[2.49338822189,2.49818426056,2.50028053704,2.50004118335,2.49807951244,2.49483685043,2.49071266517,2.4860157653,2.4811208198,2.47548856722,2.46901113132,2.46191808612,2.45439353568,2.44649125182,2.43815389587,2.4292352936,2.4195315357,2.40874242712,2.3965168866,2.38233436613,2.3656033048,2.34545922864,2.32070020066,2.28974172833]","[0.97492830366,0.973727382446,0.98138150955,0.977673759016,0.977628896394,0.9865926876,0.989236425668,0.985366500078,0.995850313867,1.00723114659,1.00651316238,1.00441332221,1.00501400282,1.00423361647,1.00096960719,1.00030766106,0.999516605421,0.997002027275,0.994935208511,0.994697682597,0.992441733966,0.985406759988,0.985899614963,0.980564122832]","[0.971891196327,0.970552663535,0.978168902255,0.974560308498,0.974732736179,0.984002964085,0.987012591027,0.983524966016,0.994439610534,1.00628958524,1.00591957648,1.00403763349,1.00475999978,1.00403249741,1.00076866599,1.00006148559,0.999179331487,0.996519845569,0.994233552904,0.993666258825,0.990924874617,0.983184589951,0.982570988735,0.975579391793]"
1.2_0.6_3.4_1.6_2,"[2.82379904735,2.82812591846,2.83036340763,2.8310185677,2.83041369771,2.82874999647,2.82614524355,2.82265622866,2.81829136755,2.81301637878,2.80675439595,2.79938076403,2.79071162477,2.78048383255,2.76832104365,2.75367524334,2.73571850229,2.71309365999]","[1.18732940779,1.18423823333,1.18162774424,1.17937037158,1.17737433339,1.17557050554,1.17390427258,1.17233006088,1.17080726194,1.16929671822,1.16775710418,1.16614045994,1.16438577228,1.16240861621,1.16008283714,1.15720528871,1.15342084597,1.14802663564]","[1.18722994027,1.18414230065,1.18151715537,1.17923607522,1.17721068794,1.17537274277,1.17366726405,1.17204757754,1.17047134694,1.16889695292,1.16727957456,1.16556616289,1.16368800585,1.16154843966,1.15900054745,1.15580255966,1.15151537782,1.14515731847]"
1.2_0.6_3.4_1.6_3,"[2.70153631784,2.70827779784,2.71239731242,2.71400497503,2.7243993404,2.73455186093,2.74361910337,2.75067888304,2.75565141158,2.76042497627,2.76359816838,2.76564855069,2.76698516181,2.76816281767,2.76833930159,2.7686927758,2.76803331941,2.76616377539]","[1.15635593108,1.15457883547,1.15291275867,1.15124855642,1.16580366136,1.16224916889,1.16632093795,1.16585274442,1.16804276579,1.16838705778,1.17130758444,1.17494370072,1.16998703791,1.16951387324,1.17805107948,1.17650385142,1.18329014279,1.18369377133]","[1.15549628006,1.15377146434,1.15210003913,1.15037845278,1.164981338,1.16142705804,1.1654748049,1.16495804012,1.16707250555,1.16731548687,1.17010057793,1.17355742664,1.16837590627,1.16758607757,1.17574835429,1.17357544761,1.17941790375,1.17759231794]"
1.2_0.6_3.4_1.6_4,"[2.56423655171,2.5800405975,2.59557351865,2.61108664131,2.6263191345,2.64144884877,2.65516598312,2.66864100383,2.68095633919,2.6915888734,2.7013912095,2.70900261591,2.71449583472,2.71730333759,2.71559374552,2.70874934151,2.69017076271]","[1.21979658042,1.21352686742,1.20913497562,1.20513545932,1.19044364667,1.18771535987,1.18753521486,1.18259406791,1.1689802421,1.1697064885,1.16454091964,1.15772769858,1.15023551897,1.13327884768,1.12397986386,1.11264019253,1.08772083266]","[1.21942305542,1.21320988312,1.20883361195,1.20482747207,1.19015100456,1.18737995588,1.18713132187,1.18211605556,1.16842589087,1.16898888294,1.16361236777,1.15648891609,1.14851206464,1.13077229552,1.12002265631,1.10574167887,1.07297081386]"
1.2_0.6_3.4_1.6_5,"[2.76261951522,2.76945375054,2.77400103383,2.77646135228,2.77700169026,2.77573935089,2.77274190734,2.76805791517,2.76165095603,2.75338891753,2.74305341301,2.73031965518,2.71471278531,2.69552959664,2.67169392843,2.6414657219,2.60176853753,2.54619187348]","[1.18621075616,1.18416295482,1.18229311164,1.18053373906,1.17883064665,1.17713478206,1.17543496599,1.17372952527,1.17188512552,1.16980251684,1.16736764655,1.16442352429,1.16073888811,1.15595527293,1.14948657425,1.14031107527,1.12647996432,1.10353598611]","[1.18580831597,1.18380051375,1.18196380827,1.18023084289,1.17854730547,1.17686371812,1.17516788024,1.17345634686,1.17159342038,1.16947541747,1.16698049339,1.16393782724,1.16009056573,1.15502985156,1.14806169052,1.13790576697,1.1218856283,1.09289071057]"
1.2_0.6_3.4_1.6_6,"[2.69517070678,2.72553324685,2.75495906966,2.78339179893,2.81073717125,2.83679644376,2.83170583855,2.8287294063,2.82723374213,2.82466805907,2.82206438316,2.81879052171,2.8158623296,2.81183296664,2.80730047961,2.80182233206,2.79639911738]","[1.2001477201,1.19953252763,1.19941027146,1.19967180714,1.20023055412,1.20100544554,1.17267010575,1.17371491972,1.17576676218,1.17631448189,1.17222858291,1.17464956677,1.17088233355,1.17228972579,1.17351031464,1.17093671209,1.17484093126]","[1.19944500953,1.19866361162,1.19834895743,1.1983934982,1.19871611421,1.1992483184,1.1720842413,1.17327858301,1.17539329548,1.17593266955,1.1718149926,1.17416184926,1.17028730419,1.17155977785,1.17258131889,1.1696838888,1.17311857336]"
1.2_0.6_3.4_1.6_7,"[2.72879521096,2.74773932176,2.76313897164,2.77549096221,2.78517023016,2.7924682548,2.7976118979,2.80077256476,2.80207077103,2.80157778946,2.79931441947,2.79524606276,2.78927235213,2.78120644091,2.77074231732,2.75740214761,2.74043780371,2.71863627858]","[1.18706552905,1.1846333207,1.18250221609,1.18059296437,1.17885254065,1.17724090228,1.17572431144,1.17427205622,1.17285445744,1.17144107686,1.16999852552,1.1684873314,1.16692004262,1.16524584754,1.16328053173,1.16084464598,1.15765435034,1.15317507034]","[1.18663278208,1.18423458511,1.18213127735,1.18024336888,1.17851749363,1.17691321298,1.17539627403,1.17393522761,1.17249930878,1.17105647851,1.16957098528,1.16799983413,1.16634980978,1.16456146756,1.16243699845,1.1597718712,1.15623273389,1.151163043]"
1.2_0.6_3.4_1.6_8,"[2.83488160658,2.83809961405,2.83945872668,2.83919575244,2.83747609558,2.83440369096,2.83002722401,2.82434357667,2.81729811611,2.80878103938,2.79861853742,2.78655665271,2.77224604877,2.75524921971,2.7348386165,2.709857967,2.67844832679,2.63723470565]","[1.18497930474,1.18295623063,1.18110187781,1.17935030485,1.17764860414,1.1759494893,1.17420632664,1.17236901196,1.1703796841,1.16816742467,1.1656409421,1.1626777712,1.15919511277,1.15502298933,1.14967826171,1.14257591805,1.13280612756,1.11871575298]","[1.18494531714,1.18291593643,1.1810531168,1.17929055444,1.17757466853,1.17585710298,1.17408960896,1.17221965489,1.17018567277,1.16791093352,1.16529473392,1.16219876028,1.15851174048,1.1540116706,1.14811396511,1.14000958068,1.12823521751,1.10947529579]"
1.2_0.6_3.4_1.6_9,"[2.77581765108,2.78500319048,2.79165142518,2.7959654345,2.79812923414,2.79828728868,2.79653690924,2.7929248969,2.78744408776,2.78002746844,2.77053800413,2.75875175722,2.74433017416,2.7267734946,2.70533712354,2.67886255564,2.64536155216]","[1.19201767777,1.18867479272,1.18575389573,1.18312376448,1.18068233421,1.17834381615,1.17603046133,1.17366626017,1.17117113818,1.16845467135,1.16540840873,1.16189570426,1.15773752956,1.15269186102,1.14642171014,1.13849164936,1.12828478989]","[1.1915555503,1.1882659751,1.18538758914,1.18278921145,1.18036809725,1.17803712927,1.17571627126,1.17332568484,1.17077896675,1.16797522816,1.16478847731,1.161051897,1.15653257739,1.15088728574,1.14357540779,1.13370591547,1.11942561047]"
1.2_0.6_3.4_1.6_10,"[2.75970776926,2.76759064559,2.77392085213,2.77781133376,2.78165584584,2.78474021572,2.78752632252,2.78981162831,2.79130964807,2.7917588421,2.79090689294,2.78847132494,2.7840991143,2.77732282877,2.76750005419,2.75370566377,2.73446759947]","[1.18933106176,1.18822438128,1.18657009203,1.18456899537,1.18351564944,1.18182832059,1.18005389471,1.17825205519,1.17639396004,1.17443978208,1.17234730328,1.17006570874,1.16752558774,1.16462453898,1.16120181594,1.15698369929,1.15142633706]","[1.18905851969,1.1879730972,1.18632945073,1.18432641717,1.18326112698,1.18153815073,1.1797050774,1.1778213878,1.17585675878,1.17376671428,1.17149992567,1.16898998635,1.16614141939,1.16280705034,1.15874405778,1.15350789779,1.14607160274]"
