SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_0.8_1,"[1.0942358323,1.12598278405,1.14733319459,1.14662864773,1.12403450124,1.10580409734,1.08774518739,1.07091970338,1.05201863147,1.02820667468,1.00717721205,0.999762857172]","[1.6777365275,1.65521884527,1.65321717247,1.6357828328,1.64228515142,1.67357120148,1.68746381674,1.67543761438,1.65167384352,1.62731229161,1.61758721396,1.60687387752]","[1.6719820068,1.65337927886,1.65274562818,1.63542991046,1.64196861848,1.67333502823,1.68728258469,1.67524741576,1.65140127187,1.62683304834,1.61706535283,1.60673267273]"
2.2_1.2_1.4_0.8_2,"[1.22126874994,1.23373748979,1.24343364494,1.24664939496,1.24684060323,1.24455687119,1.24019536936]","[2.17686693848,2.16606651756,2.16617346542,2.16553254251,2.16457551615,2.15557755518,2.14245405523]","[2.1768374571,2.16603431266,2.166138468,2.16543124258,2.16442928196,2.15536739083,2.14181288083]"
2.2_1.2_1.4_0.8_3,"[1.22660844073,1.22740456885,1.21870719228,1.20375073654,1.18502423061,1.15979788331,1.14406485679]","[2.1770885103,2.16978788386,2.16440090107,2.15949093587,2.153454982,2.14332686361,2.14966107574]","[2.17706687614,2.16975560095,2.16431153822,2.15935076509,2.15320916566,2.14265875187,2.14718390071]"
2.2_1.2_1.4_0.8_4,"[1.21902973453,1.21280165398,1.21686422497,1.21419339524,1.24695584896,1.25268628269]","[2.17757430298,2.16990094023,2.16687612103,2.15973607265,2.15985114193,2.1619638779]","[2.17706441872,2.1695776231,2.16651468365,2.15927667504,2.159587189,2.16122679415]"
2.2_1.2_1.4_0.8_5,"[1.21021978206,1.20221079754,1.19354562958,1.18211693225,1.16526067503,1.13819042072,1.08498196135]","[2.20283420424,2.19496724855,2.18795327054,2.18103627783,2.17275892644,2.15946894833,2.12234882491]","[2.20276490596,2.19488998519,2.18784937541,2.18087079412,2.17244057716,2.15863466485,2.11814635516]"
2.2_1.2_1.4_0.8_6,"[1.24773629806,1.27310864002,1.29885779947,1.30434308105,1.22876387945,1.21590348135,1.20488564965]","[2.22787637449,2.23076286572,2.23860842751,2.22233268635,2.18369719228,2.15778706315,2.15962695191]","[2.22623728728,2.22748554608,2.23385631186,2.22038348666,2.18221314773,2.15628275155,2.15619240063]"
2.2_1.2_1.4_0.8_7,"[1.23569664,1.24451462075,1.24999211131,1.25076382287,1.24968265231,1.24808144467,1.24338332323]","[2.18420582937,2.17834533005,2.17391675546,2.16999559311,2.16524889454,2.15840595969,2.1426010648]","[2.18416017238,2.17827348147,2.17385676785,2.16994547077,2.16523780985,2.15839984775,2.14247760852]"
2.2_1.2_1.4_0.8_8,"[1.281254847,1.27833140404,1.27452919794,1.26911188689,1.26181326102,1.2553310168,1.25242106212]","[2.19513220747,2.19026841523,2.18377051245,2.18858958522,2.18539945609,2.17323813557,2.16764076527]","[2.19503677241,2.19015245637,2.18362288364,2.18833494517,2.18502887953,2.1726199125,2.16578689661]"
2.2_1.2_1.4_0.8_9,"[1.24322048101,1.23574356306,1.24690686105,1.25642419769,1.26127809514,1.2603391692]","[2.18566694709,2.17813300469,2.18638414899,2.16848147334,2.1796012782,2.16754365059]","[2.18545853947,2.17791808155,2.18629803195,2.16824574403,2.17917272105,2.16681463379]"
2.2_1.2_1.4_0.8_10,"[1.24056790034,1.24561340878,1.25501585488,1.25811578758,1.26017249396,1.2572928798]","[2.19211115655,2.20363542947,2.17812251127,2.17774696733,2.171246062,2.16946659165]","[2.19192427533,2.20340102861,2.17794102385,2.17762642734,2.1710277659,2.16910956283]"
