SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_1.6_1,"[2.49618160899,2.49506539468,2.49015700486,2.48266293522,2.4735548114,2.46470716902,2.45393005588,2.44161842589,2.42854228109,2.41574082175,2.40382813426,2.3929911539,2.38316848129,2.37415880783,2.36566152058,2.35733269182,2.34874904404,2.33939385722,2.32863590919,2.31560572761,2.29911684534,2.27741808503,2.24776755338]","[1.02279870535,1.01438571765,1.01848877185,1.02048129654,1.03308775338,1.05922924293,1.08166621843,1.0827143001,1.07147424157,1.07561014928,1.07681617792,1.0709467293,1.06583329919,1.06292483575,1.06153559335,1.05430990129,1.0553326838,1.05239129866,1.04902908946,1.04418486782,1.04040551233,1.0349307151,1.02669857219]","[1.01745806418,1.00839304097,1.01223822389,1.01452818054,1.02796473983,1.05560529688,1.07962589805,1.08176992485,1.07111655018,1.07548851412,1.07678215392,1.07093821953,1.0658226466,1.06289231208,1.06146041873,1.0541673441,1.05508189825,1.05197006674,1.04833070768,1.04302341318,1.03843257162,1.03150152952,1.02055829397]"
1.4_1.0_3.2_1.6_2,"[2.82118308791,2.82051452617,2.82102181034,2.82042894902,2.81809402527,2.81415405598,2.80892893568,2.80262518253,2.79524489052,2.78658983833,2.7762799128,2.76373641531,2.74809326608,2.7279688947]","[1.37507261985,1.36910648633,1.36459242891,1.36100611501,1.35797937348,1.35527139266,1.352727918,1.35024213553,1.34772291988,1.34506933778,1.34214531742,1.33874294804,1.33451041661,1.32877795762]","[1.37483204803,1.36890783975,1.36441498374,1.36082179284,1.35776414908,1.35500750052,1.35240055325,1.34983491827,1.34721362378,1.34442518348,1.34131570384,1.33764520947,1.33299665956,1.32653325446]"
1.4_1.0_3.2_1.6_3,"[2.72210716762,2.71831099168,2.7380622722,2.74528989126,2.75291162045,2.75884176696,2.76075304529,2.76375701764,2.76431439204,2.76372927274,2.76282497193,2.76122054718,2.7588217807,2.75568632058]","[1.33158395967,1.32862735537,1.34857841117,1.35963532527,1.35845429366,1.35120669343,1.34595898053,1.34922520651,1.35536932744,1.35341028367,1.35352539791,1.35215683625,1.35433342816,1.35601918857]","[1.33082621084,1.32763231624,1.34774179347,1.35866300664,1.35747728984,1.35027893969,1.3449713241,1.34813020157,1.35408320798,1.35192767237,1.35174149441,1.34993607599,1.35143122414,1.35188071702]"
1.4_1.0_3.2_1.6_4,"[2.6477565662,2.6660579834,2.6854214818,2.70354693962,2.71944227449,2.73238614763,2.74340746862,2.75178494731,2.75696378012,2.75864840574,2.75659180008,2.74876934003,2.7313021509,2.69545348932]","[1.40328044567,1.38346919471,1.38850834872,1.37718160052,1.36477572428,1.3518886518,1.34449989792,1.33938473909,1.33851782821,1.32337938811,1.30272707787,1.28385105818,1.25646259473,1.21395785263]","[1.40301071735,1.38321773868,1.38823065953,1.37687716332,1.36442909577,1.35148595316,1.34401545361,1.3387763406,1.33769783368,1.32225870448,1.30107040164,1.28108482007,1.25110074523,1.20049561363]"
1.4_1.0_3.2_1.6_5,"[2.77841920537,2.78349622324,2.78418205361,2.78184031447,2.77745221053,2.77141033397,2.76366467309,2.75390829355,2.74167210128,2.72630640838,2.70685556017,2.68180612297,2.64850811751,2.60174919193,2.52900473621]","[1.37680041223,1.37312147926,1.36998719421,1.36712230016,1.36435834744,1.36156359178,1.35859943423,1.35529198236,1.35140127043,1.34656961251,1.34022614475,1.33138324458,1.3180365069,1.295682207,1.2509209866]","[1.37648011737,1.37284326987,1.36973557914,1.36689298964,1.36414594407,1.36135776939,1.35838470326,1.35504663703,1.35109325798,1.34614635352,1.33959082964,1.33033542274,1.31610210417,1.29151047276,1.23932090922]"
1.4_1.0_3.2_1.6_6,"[2.77512860167,2.81429762448,2.84508002952,2.82326368944,2.82271644573,2.81318338434,2.8088367084,2.80594442024,2.80164130687,2.79545889399,2.78976914082,2.78309850873,2.77533435622,2.76763935799]","[1.40751153719,1.4076633348,1.38065651323,1.35533402422,1.36559357897,1.3683456947,1.36107580591,1.35889512198,1.35076623012,1.35373767498,1.34528794301,1.34463239456,1.34768473994,1.34828114444]","[1.40562732739,1.40503994368,1.3795201122,1.35469169464,1.36527099788,1.36790615639,1.36076786962,1.3584727393,1.35029732607,1.35303793932,1.34440390454,1.34346400743,1.34610875585,1.3459045252]"
1.4_1.0_3.2_1.6_7,"[2.77551617379,2.78083557806,2.78555517942,2.78978451569,2.79306196053,2.79489940525,2.79498444194,2.7931642432,2.7893506828,2.78342542444,2.77516553844,2.76417560809,2.74979300689,2.7309080658]","[1.37486103096,1.3702310337,1.36664329815,1.3636350793,1.3609758247,1.35854490858,1.35625612523,1.35402655217,1.35176774319,1.34938043281,1.34674198511,1.34367878544,1.33990892378,1.33491324961]","[1.37442962775,1.36981286094,1.36623283077,1.36323003082,1.36057166547,1.35813351215,1.35582574263,1.35356162554,1.35124761506,1.3487765006,1.34601257932,1.34275966086,1.3386933807,1.33320175605]"
1.4_1.0_3.2_1.6_8,"[2.82712609002,2.83121227876,2.83203699596,2.82996886635,2.82579147243,2.82005603133,2.81293355582,2.80429057688,2.79379296113,2.78094966671,2.76507408032,2.7451522111,2.71956057929,2.68539648199,2.636205416]","[1.37301295904,1.36954060282,1.36666001023,1.36404957687,1.36149907184,1.35886180298,1.35601184871,1.35281079097,1.34907873389,1.34456046991,1.33887332546,1.33141208096,1.32115324162,1.30616753216,1.28161921623]","[1.37299459812,1.36950853922,1.36660551357,1.36397046162,1.36139366309,1.35872340102,1.35582595291,1.3525523369,1.34870621558,1.34400286884,1.33800108607,1.32996877485,1.31857532657,1.30101360609,1.26901353541]"
1.4_1.0_3.2_1.6_9,"[2.79811383024,2.80563396692,2.80802599857,2.80695162657,2.8036173303,2.79856327884,2.79184786001,2.78327126067,2.77254704832,2.75926838009,2.74274117392,2.72184859555,2.6946815808,2.65726554587]","[1.37760105991,1.37299944091,1.36906653322,1.36541918011,1.36185598725,1.35824264005,1.35444753128,1.35033216456,1.34587852402,1.34070070262,1.33430585393,1.32603582922,1.3148084179,1.29818277266]","[1.37728099355,1.37271149921,1.36879605653,1.36516100423,1.36159837067,1.35796199524,1.35410664233,1.34987530943,1.34521829279,1.33969353444,1.33269238218,1.32329487457,1.3097437979,1.28728509465]"
1.4_1.0_3.2_1.6_10,"[2.77459448039,2.77869952305,2.78124228279,2.78326549531,2.78497289124,2.78621362623,2.7867397561,2.78628113037,2.78451358066,2.78098696959,2.77504180414,2.76570216447,2.75147957314,2.72977328248]","[1.38218167738,1.37991153773,1.37679866776,1.37363471618,1.37054246841,1.36743618197,1.36421338661,1.36080114858,1.35713696807,1.35313272386,1.34863660483,1.34338030493,1.3368617228,1.32787918484]","[1.38200314986,1.37976405184,1.37663681164,1.37342668563,1.37025526909,1.36703754619,1.36366964932,1.36007100903,1.35616197467,1.35182235121,1.34684048589,1.34082715772,1.33299236181,1.32105320939]"
