SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_1.6_1,"[2.65001781538,2.64073791604,2.62838104051,2.61592335468,2.60165430423,2.58666365406,2.57245921148,2.55997977087,2.54935353168,2.54014191071,2.53181928724,2.52382405923,2.51560456353,2.50650311762,2.49565407408,2.48193225357,2.46382076502,2.43865777294,2.4027559827]","[1.18200866937,1.18766323159,1.18019413393,1.2144825454,1.2269919777,1.2332167152,1.23441436273,1.22791222959,1.21996451862,1.21637848663,1.21419473597,1.21148781452,1.20756529842,1.20342001974,1.20554354978,1.19418513599,1.19202591891,1.18976606687,1.18409877891]","[1.17524609304,1.18137694923,1.17496149399,1.21097804006,1.22519337457,1.23246933229,1.2341508853,1.22783209361,1.21993558206,1.21634393024,1.214123116,1.21134912603,1.20731925915,1.20299954681,1.20482344219,1.19296397662,1.18986566557,1.18582211792,1.17664745447]"
1.6_1.0_4.0_1.6_2,"[3.02357199411,3.02280157338,3.02202461422,3.01901281393,3.01342615204,3.00560669892,2.99584252262,2.98404677901,2.96965743755,2.95155623699,2.92778069065]","[1.57614830221,1.56933245419,1.5641263559,1.55986129803,1.55607962479,1.55247770671,1.54883018923,1.54491299657,1.54041898329,1.53482584946,1.52707946353]","[1.57584716038,1.56906297761,1.56384674837,1.5595259607,1.55565139118,1.551923488,1.54810899676,1.54396064169,1.53912412731,1.53297504386,1.52416093193]"
1.6_1.0_4.0_1.6_3,"[2.92982513354,2.92619082545,2.9213451593,2.91572689769,2.93788206011,2.94475664587,2.95103572838,2.95393625731,2.95599415186,2.95636895895,2.95747256603]","[1.53595593029,1.53245133473,1.52871833259,1.53445457523,1.54301539323,1.55460173368,1.55278878441,1.54372048346,1.55872346644,1.55393084796,1.55259309438]","[1.53511613198,1.53139523207,1.52743041398,1.53311521737,1.54161786495,1.55299547262,1.55096415315,1.54154064557,1.55609049351,1.55050534154,1.54752970427]"
1.6_1.0_4.0_1.6_4,"[2.86433459181,2.89103423934,2.91795961204,2.94124829765,2.95979271823,2.97405080373,2.98467375116,2.99038746268,2.98764540676,2.97459142154,2.93944480726]","[1.57133776328,1.56810796627,1.5612279789,1.54417453478,1.52620874077,1.52051772394,1.51412430981,1.5007171745,1.47547692422,1.46050431297,1.42892244429]","[1.57088710788,1.56763609792,1.56067902667,1.54352317389,1.52539976549,1.51943587317,1.51260356733,1.49841872614,1.4715679553,1.45301123231,1.41001653246]"
1.6_1.0_4.0_1.6_5,"[2.97310075826,2.97405671288,2.97024455279,2.96334391114,2.9539375143,2.9417543939,2.92600043341,2.90545641109,2.87823364894,2.84101149387,2.78692350299,2.69714042898]","[1.5762648749,1.57176809136,1.56768144625,1.56365803071,1.55942101285,1.55465435464,1.54891080646,1.54147601717,1.53108171144,1.51517873923,1.48762118291,1.42639384359]","[1.57601285332,1.57152842427,1.56744925311,1.56342660433,1.55916797245,1.55433808986,1.54846082122,1.54076324633,1.52983456078,1.51272024597,1.48183158852,1.40747033223]"
1.6_1.0_4.0_1.6_6,"[3.01460797389,3.03174982877,3.02128144049,3.01843486774,3.01633522749,3.01244697367,3.00878863474,3.00207550253,2.99475203278,2.98748006273,2.97851097086]","[1.61580205838,1.56912463629,1.58391536639,1.56155707938,1.55621565107,1.56012194369,1.55370224293,1.55488670175,1.55226060669,1.54688486453,1.54587017686]","[1.61351610954,1.56863681905,1.58312467713,1.56136261845,1.55596316564,1.55978793873,1.55320990682,1.55412677898,1.55118125569,1.54529506075,1.54310800736]"
1.6_1.0_4.0_1.6_7,"[2.99415236098,2.99664641268,2.99917741273,3.00068056028,3.00017734671,2.99708464282,2.99111420786,2.98204429717,2.9694950263,2.95271095162,2.93025211448]","[1.57694284948,1.57126499825,1.5668087872,1.56304502604,1.55963604324,1.55635825929,1.55303253804,1.54946879424,1.54540805556,1.54042590084,1.53370908098]","[1.57626745443,1.57064216208,1.56621915394,1.56246689831,1.55904166629,1.55571258672,1.55229118493,1.54857178597,1.54426555671,1.53888572575,1.53146385384]"
1.6_1.0_4.0_1.6_8,"[3.01188641003,3.01460283924,3.01253360612,3.00685543969,2.9985261894,2.98779429892,2.97427026335,2.95707749045,2.9348209005,2.90521257449,2.86394577186,2.80036884663]","[1.57322166637,1.56890714687,1.5651461542,1.56145001706,1.55749191156,1.55299148564,1.54761138893,1.54084543749,1.53184651358,1.51906846355,1.4992840188,1.46281170108]","[1.57318677873,1.56883209133,1.56502168685,1.56127369021,1.55724929637,1.55264520366,1.5470882962,1.54000601653,1.53040429052,1.51635633004,1.49342762308,1.44630831023]"
1.6_1.0_4.0_1.6_9,"[2.99192735438,2.99524923863,2.99321247489,2.98785280077,2.97999916355,2.96957680662,2.95603690672,2.93856094397,2.91576237773,2.88514071364,2.84109355282]","[1.57663316088,1.57127714693,1.5663095938,1.56134093395,1.55611528363,1.5503642646,1.5439149738,1.53624792549,1.52633734585,1.51255387499,1.49094140782]","[1.57638713461,1.57101202535,1.56601815493,1.56100350565,1.5556798393,1.54973606343,1.54292983087,1.53460699032,1.52343114362,1.50690965444,1.47775263792]"
1.6_1.0_4.0_1.6_10,"[2.96643638283,2.97765226433,2.98521855308,2.98941087429,2.99132951193,2.99153248401,2.98971121152,2.98486799417,2.97549573005,2.95946401503]","[1.58522680048,1.57985229146,1.57511955453,1.57055181237,1.56592923401,1.56114915525,1.55608899135,1.55052134656,1.54403685191,1.53586134242]","[1.58503484213,1.57953062921,1.57461612583,1.56983880011,1.56497954024,1.5599098452,1.55446078891,1.54832489189,1.54092813662,1.53107511218]"
