SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_1.8_1,"[2.2161254605,2.21162877073,2.20384200745,2.19879453453,2.19460084344,2.19347144647,2.19273599368,2.1926135479,2.19173194476,2.19026840687,2.18848732809,2.18548437587,2.18158734038,2.17711788809,2.17117812313,2.16394058021,2.15463120157,2.14257886695,2.12729068687,2.10865154584,2.08675534819,2.05905989159]","[1.12291698368,1.15561713601,1.12494213541,1.12837045777,1.12349161222,1.11638274099,1.10915577173,1.10628693584,1.11062789727,1.10883462615,1.10830665251,1.10431020355,1.09344834628,1.09131087653,1.09170237546,1.08260882587,1.06579672956,1.07141135602,1.06883959141,1.06607850356,1.05833180416,1.05485919416]","[1.12281182897,1.15538109657,1.12471121109,1.12826252997,1.12337379317,1.11630091001,1.1090979772,1.10615394452,1.11042645017,1.10859561098,1.10806689029,1.10396854416,1.0929940974,1.09069601171,1.09083588875,1.08138035172,1.06414726343,1.06913496025,1.06571169196,1.06184783041,1.05282752639,1.04758855651]"
1.6_1.4_2.0_1.8_2,"[2.57655164028,2.5778081276,2.58704807167,2.59496120388,2.59726384699,2.59351156334,2.58516060352,2.57393501017,2.56085419032,2.54585049527,2.52769827858,2.50384131605]","[1.56895102742,1.5593871354,1.55211503064,1.54648736859,1.54192001997,1.53794313013,1.5342123689,1.53048207398,1.52654735706,1.52216216783,1.51690966738,1.50989423057]","[1.56849269391,1.55904307192,1.55188426159,1.54631004239,1.54171050626,1.53763241424,1.53375885756,1.52985415064,1.52569610079,1.52098943393,1.51521069686,1.50716544295]"
1.6_1.4_2.0_1.8_3,"[2.56131446667,2.56595793316,2.57730572915,2.57718078479,2.57365246076,2.5692341342,2.56489777375,2.56363121402,2.55888941926,2.55625468323,2.54933141133,2.54303752343]","[1.54601413983,1.55175144922,1.53700129768,1.54261413535,1.54118552459,1.53633523851,1.5424242025,1.54073325781,1.54030333163,1.54272044468,1.54372943232,1.54302553055]","[1.54563847955,1.55122970116,1.53640097179,1.54183702722,1.54027050987,1.53528595,1.54122445527,1.53931525459,1.53854227315,1.5404094551,1.54049066245,1.53773032941]"
1.6_1.4_2.0_1.8_4,"[2.49399689276,2.50630971414,2.51481653534,2.52231207683,2.52732587433,2.52837158621,2.52954200123,2.52526016937,2.51800417569,2.50088667305,2.4736513185,2.41507609047,2.26499005373,1.9025332606]","[1.59491166985,1.58743684094,1.57237865365,1.55958095618,1.56111834707,1.55445700753,1.53448019442,1.5337907532,1.51200009834,1.4888914377,1.45645981118,1.37523533827,1.10123162283,0.635510707574]","[1.59465070754,1.58708139328,1.5720176724,1.55923125209,1.56076040463,1.55401022881,1.5338867118,1.53290424978,1.51062338252,1.48644419227,1.45120909231,1.35989494109,1.05123283209,0.603427638624]"
1.6_1.4_2.0_1.8_5,"[2.57700542742,2.58868650639,2.59238057105,2.5885040941,2.57941285829,2.56722710568,2.55284822803,2.53585306469,2.51472198042,2.48687478356,2.44793499223,2.38876187309,2.28219935323]","[1.57883440365,1.57177705182,1.56610889948,1.56120560475,1.55658643076,1.55189927758,1.54680449126,1.54083692514,1.53322618129,1.5225296734,1.50561340324,1.47388880757,1.39011474688]","[1.57853797237,1.57155885589,1.56589566413,1.56096705272,1.55632996813,1.55163031219,1.54650424239,1.54045201807,1.53264560114,1.52151232854,1.50353872971,1.46865804758,1.37098521109]"
1.6_1.4_2.0_1.8_6,"[2.573764271,2.62692333438,2.64149599128,2.60659319011,2.60863334773,2.59306856772,2.59133770698,2.58428046062,2.5769555792,2.56800833935,2.55732182836]","[1.61606424726,1.61599949941,1.56094124474,1.55045192473,1.56083785757,1.54457301905,1.54347320752,1.54230942985,1.53858181889,1.53286613913,1.53632242002]","[1.61342741816,1.61189947494,1.56014300201,1.54984062156,1.56037081022,1.54409074397,1.54298839032,1.54163079436,1.53758853052,1.53140316846,1.53423718611]"
1.6_1.4_2.0_1.8_7,"[2.56048461704,2.56594512797,2.56843908939,2.56819735862,2.56633533428,2.56373089691,2.56055829524,2.55633652555,2.55017383791,2.54094501449,2.5272530245,2.50705479404]","[1.5681590923,1.56015766746,1.5551901358,1.55166347528,1.54844258301,1.5450540901,1.54146957959,1.53779215722,1.53403366595,1.53001652889,1.52532794703,1.51917096465]","[1.56805831694,1.56009642133,1.55509609825,1.55150142365,1.54821199993,1.54476056714,1.5411054214,1.53732886334,1.53341518834,1.52914259257,1.52401054302,1.51699789676]"
1.6_1.4_2.0_1.8_8,"[2.61828682635,2.62967272499,2.63648061217,2.63618385988,2.62975329152,2.61925331803,2.60625752812,2.59122802426,2.5735199178,2.55155083078,2.52268998392,2.48214457586]","[1.57452190569,1.56734055886,1.56160392261,1.55672170227,1.55214803415,1.54745528951,1.54229918228,1.53632993119,1.52907845455,1.51979252812,1.50711595836,1.48809099676]","[1.57449523186,1.56731337904,1.56154170999,1.55659230174,1.55194302281,1.54716827711,1.54189789638,1.53573252266,1.52811366509,1.51809704915,1.50382516204,1.48063917243]"
1.6_1.4_2.0_1.8_9,"[2.58572615341,2.6037119701,2.61146757077,2.60982838318,2.60194080058,2.59060055746,2.57714514511,2.56141685027,2.54213209947,2.51709113399,2.48268541442,2.43086559081]","[1.56872766972,1.56178007504,1.55673811292,1.55240302708,1.54803241127,1.5432270851,1.53771923245,1.53118047693,1.52304963273,1.51229689398,1.49685362862,1.47051600891]","[1.56842239288,1.5615327993,1.55645585781,1.55206762626,1.54765981802,1.54281025993,1.5372000573,1.53042577355,1.52178949454,1.50994216068,1.49186431216,1.45706420359]"
1.6_1.4_2.0_1.8_10,"[2.55272084736,2.56277318752,2.56779765821,2.57545817586,2.57721487892,2.57274483821,2.56707810474,2.55668437137,2.5443469428,2.53074803719,2.51390001108]","[1.57374540899,1.56948168124,1.56145519951,1.56131368781,1.55609480478,1.55450471153,1.54953919928,1.54554198159,1.53989358391,1.53275662767,1.52366313362]","[1.57352791275,1.56937496549,1.56130352386,1.5611624937,1.55582622263,1.55407076417,1.5489162125,1.54466190358,1.53861411341,1.53073154219,1.52004330247]"
