SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.0_1.8_1,"[2.50391118755,2.49243131026,2.47960413851,2.46842146184,2.4585920417,2.44909113978,2.43832589193,2.42478223252,2.40585069912,2.37842171951,2.33791002542,2.27713783549]","[1.62297739572,1.61169184981,1.60939868998,1.61237028011,1.61826201232,1.6261364999,1.59896286744,1.64372124955,1.64017310527,1.65269175958,1.67655868344,1.68213554968]","[1.62213714441,1.6107137499,1.60822612138,1.61083004653,1.61607827621,1.62298349901,1.59464711421,1.6382972466,1.63447068542,1.64779914238,1.67280585972,1.67740857191]"
2.4_1.4_3.0_1.8_2,"[2.93872413809,2.9374262035,2.93383910793,2.91470238764,2.87312372838]","[2.37714785511,2.36129268725,2.34773305897,2.33430743966,2.31706837569]","[2.37630387415,2.36046913161,2.3465188492,2.33187974858,2.31148334229]"
2.4_1.4_3.0_1.8_3,"[2.90115312954,2.93562395471,2.9172191183,2.91893248855,2.90055919735]","[2.38044675617,2.36140697517,2.35115417145,2.35715248588,2.35910167467]","[2.37927037542,2.35934379812,2.34771527084,2.35181817842,2.34887692408]"
2.4_1.4_3.0_1.8_4,"[2.97308812108,2.97906743922,2.97636470314,2.95693525083,2.89753037764]","[2.29862708635,2.29155213645,2.27646256466,2.24940100658,2.18340427204]","[2.29704775092,2.28922094827,2.27249626745,2.24082140792,2.15134236811]"
2.4_1.4_3.0_1.8_5,"[2.92779623713,2.91071795006,2.87536729728,2.82029311728,2.72995233129,2.50703393731]","[2.37776059548,2.36262555485,2.34498513508,2.31869013989,2.26333263264,1.97672479253]","[2.3774987334,2.36182424298,2.34335248663,2.31526126765,2.25254703899,1.91313280041]"
2.4_1.4_3.0_1.8_6,"[2.98425857453,2.98063049579,2.97784882258,2.9640826734]","[2.40970780175,2.37994070909,2.36404286236,2.35857536612]","[2.40879991139,2.37964503798,2.36313280907,2.35659431319]"
2.4_1.4_3.0_1.8_7,"[2.96930448128,2.95042360975,2.92937300352,2.90373449116,2.86738235826]","[2.37831311901,2.36420057961,2.35227842113,2.34046671889,2.32548484104]","[2.37765148013,2.36324356336,2.35077134425,2.33795599252,2.32061662186]"
2.4_1.4_3.0_1.8_8,"[2.95179480628,2.94981528943,2.92817686999,2.8852747039,2.81337198228]","[2.37719779706,2.36187095535,2.34544923693,2.32300729463,2.28243224195]","[2.37698839492,2.36116422552,2.34377925532,2.31934523471,2.27201978532]"
2.4_1.4_3.0_1.8_9,"[2.93652796928,2.92571376287,2.89608195929,2.84728316561,2.76481469483]","[2.36730514761,2.35301424683,2.33594227365,2.31072043473,2.25833515224]","[2.36681350583,2.35163353431,2.33322976491,2.3049336155,2.23855978909]"
2.4_1.4_3.0_1.8_10,"[2.92504604472,2.92637599213,2.92052715769,2.89925080685]","[2.38288794879,2.3686404038,2.35417249467,2.33675336033]","[2.38246481039,2.36766321017,2.35180853164,2.33114851624]"
