SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_0.8_1,"[1.17254327906,1.15577473296,1.152172104,1.14044780287,1.12924951347,1.12020545011,1.11009665387,1.09970958129,1.08769212308,1.07335959008,1.05543223362,1.03319991321,1.00787903966,0.998167446086]","[1.4778039673,1.50686666569,1.49495550332,1.49398206157,1.49009423727,1.51851165025,1.5121039549,1.49260053343,1.49296546547,1.48039196574,1.48360441416,1.47398396674,1.46193037526,1.45362327719]","[1.4768234451,1.50655902955,1.49476183553,1.49385367767,1.49001374538,1.51844557587,1.51203872032,1.49252092301,1.49285213557,1.48021770941,1.48331897172,1.47348813545,1.46149246146,1.45347956041]"
2.0_1.2_1.4_0.8_2,"[1.22283793976,1.23582026812,1.24399417802,1.2484221021,1.2480428288,1.24638155906,1.24396892024,1.24213433804,1.23362416107]","[1.96997450268,1.96603092505,1.96785031425,1.96538594097,1.96262661354,1.95951963276,1.95547559367,1.95103054238,1.92380740218]","[1.96996075755,1.96602711573,1.96780514233,1.96531945492,1.96252433231,1.95939979957,1.9553246006,1.95074833841,1.9219974982]"
2.0_1.2_1.4_0.8_3,"[1.23436071077,1.2378225169,1.23244999062,1.22171598653,1.20934294771,1.19569713719,1.17774352335,1.16478705359,1.12957018538]","[1.97406331671,1.96774642118,1.9633474626,1.95979292904,1.95622154502,1.95176094597,1.94493381227,1.96301358822,1.93800246656]","[1.97403337734,1.96772980418,1.96329766687,1.95972294696,1.95613348518,1.95160723232,1.94456029368,1.96225511084,1.93139685801]"
2.0_1.2_1.4_0.8_4,"[1.2290284622,1.22428234045,1.23101021871,1.23251451457,1.2242801536,1.24958838517,1.25514676041,1.25662611777]","[1.97546500631,1.96866103947,1.96671653348,1.96579181035,1.96239053307,1.95986676377,1.96385373583,1.94693117217]","[1.97504780024,1.96842565538,1.96648666148,1.96541685924,1.96180709555,1.95976378365,1.96321169056,1.94540368986]"
2.0_1.2_1.4_0.8_5,"[1.21875690359,1.21265952082,1.20681067137,1.19979599121,1.19023382396,1.17671021856,1.15671374495,1.12345085106]","[2.00028708603,1.99348370101,1.98765647948,1.98239802566,1.97707901832,1.97079126312,1.96169443154,1.94359967418]","[2.00023073202,1.99342633508,1.98758892927,1.98230811924,1.97694615297,1.97056688685,1.96122277351,1.94212141103]"
2.0_1.2_1.4_0.8_6,"[1.24735044169,1.27343708115,1.30282379819,1.32225955396,1.265759603,1.20483367474,1.22398194687,1.21543933379]","[2.02090653935,2.02348997393,2.03183295894,2.0247070666,1.99609321677,1.95013163375,1.95744260897,1.98088244364]","[2.01939732048,2.02028194761,2.02659206483,2.02142105645,1.99468416956,1.94902937391,1.95708439664,1.97973429539]"
2.0_1.2_1.4_0.8_7,"[1.23585755808,1.24076626269,1.24823159332,1.25104516729,1.24993621803,1.24882072961,1.24754184553,1.24654044678,1.24098650475]","[1.98122283486,1.97473919982,1.97091040347,1.96800497244,1.96482498734,1.96152020899,1.9571110763,1.94907924516,1.92567653009]","[1.98104987281,1.97471168686,1.97077683874,1.96793417793,1.96474786676,1.9614933219,1.95709880201,1.94907167257,1.92521558226]"
2.0_1.2_1.4_0.8_8,"[1.28649338695,1.28373314227,1.28162366799,1.27893422201,1.27423114664,1.26875823229,1.26250517433,1.26304467576]","[1.99158054704,1.98284217218,1.98432560552,1.97804096165,1.98176432866,1.98096880664,1.98407131465,1.97114901548]","[1.99148098103,1.98277021547,1.98418759547,1.9779037743,1.98154242462,1.9806752478,1.98359828091,1.97033021088]"
2.0_1.2_1.4_0.8_9,"[1.25245986933,1.24645726961,1.24141532795,1.24958383472,1.25433968783,1.2629648366,1.26460686066,1.26073263548]","[1.98342864092,1.97731271076,1.97101519736,1.98008977773,1.96902713638,1.97813060923,1.97270186081,1.96115205739]","[1.98325628369,1.97714576035,1.97082856531,1.97997808315,1.96881486715,1.97779048295,1.97218672168,1.96008037446]"
2.0_1.2_1.4_0.8_10,"[1.23832349752,1.24504130276,1.25781586643,1.26236128936,1.26186735007,1.26107307666,1.2590469862,1.25583357703]","[1.98742833644,1.99297021191,1.98007145638,1.97932083281,1.97769499194,1.97208463374,1.96928623563,1.96110749925]","[1.98720723644,1.99293462983,1.98002006174,1.97926537,1.9775495609,1.97189688656,1.96901798385,1.96063499727]"
