SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_1.8_1,"[1.58257241478,1.58420789026,1.58437417645,1.58406552474,1.58334504779,1.58243894731,1.58047097285,1.57815586466,1.57489202531,1.57155536388,1.56724936111,1.56239479022,1.55719067464,1.55111415332,1.54445350967,1.53734476223,1.53113968608,1.52305090482,1.51383920409,1.50478502829,1.49475703637,1.48431434907,1.47335647227,1.46262681613,1.45153463525,1.44012078566,1.42874685319,1.41676777671,1.40480681054,1.39253108789,1.37959948169,1.36577589137,1.35131291902,1.33430219687]","[0.767569382959,0.768710176693,0.78207556841,0.798159033174,0.787589768807,0.790484672933,0.790650740994,0.788240986269,0.792137846674,0.796918599871,0.792200918085,0.789435484451,0.789354402668,0.790271845935,0.789647358212,0.794033811441,0.787301105857,0.783374220175,0.786104373781,0.78922225289,0.787187075558,0.78190953994,0.779155058942,0.78864846704,0.78473670842,0.782881320286,0.790959231598,0.782099773459,0.793371209656,0.792493292551,0.797694740881,0.79584238495,0.790403820479,0.828277183081]","[0.767501791872,0.768644751993,0.782010303899,0.798122766103,0.787559510097,0.790464410787,0.790620745943,0.788214039214,0.792132087247,0.796887450876,0.792161961212,0.789418489361,0.789305235532,0.790206108965,0.789583569905,0.793928854472,0.78719182662,0.78321543109,0.785894973671,0.788942842644,0.786825813632,0.781447916308,0.778546318692,0.787856945302,0.783722480896,0.781567602377,0.78925790937,0.77996869542,0.790664126191,0.789300353022,0.793812878125,0.791295053608,0.784977825198,0.821472380066]"
1.0_0.6_1.0_1.8_2,"[1.78335216017,1.78842990981,1.79240538749,1.79531381627,1.79725430516,1.79834178255,1.80224239765,1.80546950267,1.80872888752,1.81130328209,1.81319002881,1.81399478966,1.81425354061,1.81432988027,1.81397143403,1.81618423002,1.81865675571,1.82148516454,1.82347941962,1.82601293154,1.82754390173,1.82962833017,1.83137729135,1.83339473128,1.83480197538]","[0.980062700376,0.977953284259,0.976261679835,0.974852255555,0.973637898375,0.972564063006,0.97301315406,0.972153103757,0.972058223925,0.972202833161,0.972167564321,0.973060427531,0.973259719697,0.972528243929,0.971434319363,0.968794564967,0.966346099532,0.96808862828,0.966030145145,0.966769158813,0.965568412812,0.968322829315,0.965382657046,0.964512481031,0.95939369037]","[0.980001294745,0.977919619681,0.976233859783,0.974819637042,0.973595293089,0.972508905992,0.972964807206,0.972093511985,0.971992057804,0.972128220489,0.972080563072,0.972941529755,0.973111406553,0.97237849226,0.971276020939,0.968631311415,0.96616955305,0.967913984398,0.965828770527,0.966562265467,0.965332342613,0.968061414939,0.965093752126,0.964116895675,0.958945550753]"
1.0_0.6_1.0_1.8_3,"[1.86578652685,1.86097800859,1.85668381976,1.8531938969,1.84992757423,1.84740234419,1.84472141597,1.84181942441,1.83880321052,1.83581677257,1.83271838827,1.82925816423,1.82567400871,1.82225429487,1.81812866284,1.8140131986,1.80912073264,1.80387655109,1.79891811419,1.79293122046,1.78673205696,1.77975117957,1.77282295961,1.76483422211,1.75423331139]","[0.969979272636,0.969953082883,0.967392039421,0.966647551986,0.965969204154,0.969475305145,0.968772412906,0.968981148485,0.966688586662,0.970703424833,0.966810249966,0.965385017593,0.971780390376,0.968495001743,0.97435973885,0.970313169832,0.967991906605,0.975824851278,0.973076636378,0.977997157457,0.980586390479,0.977949421983,0.9795100502,0.985820234237,0.98841599792]","[0.969438836275,0.969505094567,0.967023060783,0.966318857458,0.96566679562,0.969168080191,0.968477549861,0.968685387961,0.966399636029,0.97037800172,0.966493468709,0.965046716035,0.971381938754,0.968086512708,0.97385812203,0.969798814959,0.967408951143,0.975119645886,0.972288657803,0.977040926852,0.979429176768,0.97652118619,0.977611508132,0.98313245802,0.983496222124]"
1.0_0.6_1.0_1.8_4,"[1.77860602649,1.76971204652,1.76473190313,1.76208766741,1.7606280838,1.75961041892,1.75858078084,1.75727030066,1.7555223117,1.75324434047,1.75037694247,1.74687325884,1.74268500587,1.73775185906,1.73199188304,1.72529084305,1.71748784435,1.70835346335,1.69755346974,1.6845839544,1.66864477996,1.64836090516,1.62103134862]","[1.02235956775,1.01902591725,1.01578313896,1.01288331221,1.01035539521,1.00815715445,1.00622511544,1.00449416798,1.00290431289,1.00140167325,0.999937157301,0.99846424484,0.99693638422,0.995303995069,0.993510781655,0.991488782677,0.989151151864,0.986380852319,0.983011804912,0.978795523209,0.973338237411,0.965972133646,0.955430303807]","[1.02148210668,1.01843432017,1.01537866934,1.01260644671,1.01016435843,1.00802079888,1.00612017865,1.00440336118,1.00281461755,1.00130282168,0.999820297416,0.998320732147,0.996756589254,0.995075955412,0.993218435685,0.991109343951,0.988650805076,0.985707096064,0.982078671881,0.977452236617,0.971294340523,0.962587218508,0.948954995514]"
1.0_0.6_1.0_1.8_5,"[1.81679208054,1.81816480524,1.8186034951,1.81830094268,1.81737873921,1.81591012898,1.81393452767,1.81146665418,1.80850209207,1.80502039436,1.80098639383,1.79635007153,1.79104510237,1.78498598663,1.77806344273,1.77013741776,1.76102656674,1.7504921646,1.73821273498,1.72374225717,1.70643725425,1.68531965696,1.65879143141,1.62394869809,1.57449858808]","[0.985756945899,0.984523971025,0.983450838233,0.982489396301,0.981606721569,0.980778911109,0.979987501749,0.979217243543,0.978454588957,0.977686549712,0.976899708497,0.976079230542,0.975207731383,0.974263830644,0.973220149742,0.972040367392,0.97067466976,0.96905238742,0.967069489191,0.96456614262,0.961283717972,0.956775359069,0.950198931167,0.939759943188,0.92077996526]","[0.985652916795,0.984412650472,0.98333241083,0.982364093398,0.981474637338,0.980639945772,0.979841342844,0.979063350017,0.97829216278,0.977514485707,0.976716512779,0.975882893569,0.974995532859,0.974032037881,0.972963542895,0.971751472233,0.970342475352,0.968660112239,0.966590487662,0.963955919835,0.960463070615,0.955590910711,0.948316760376,0.936313153034,0.912725122677]"
1.0_0.6_1.0_1.8_6,"[1.81480446777,1.83568165304,1.85659797634,1.87795110145,1.89987960995,1.92220611195,1.91715209302,1.89839233414,1.88610227104,1.87590334141,1.8681431163,1.86103442917,1.85561401114,1.84976025305,1.84498237922,1.84045962734,1.83510112299,1.83018518847,1.8250442166,1.82018009212,1.81379415044,1.80733695657,1.80084074032,1.79168201223]","[0.998590629959,0.998661061234,0.999214681381,1.00027484387,1.00187170745,1.00400312577,0.972932179099,0.983297617301,0.978491671607,0.982208995006,0.979804501071,0.977427938973,0.979011771987,0.979834747373,0.977002043394,0.979174661637,0.980297539806,0.97998046335,0.97940794632,0.981565976428,0.980305038176,0.98303660075,0.98294824757,0.984340154941]","[0.997954976598,0.997809406293,0.998076450339,0.998769717109,0.999922673246,1.0015640952,0.972189389624,0.982721112677,0.978127849895,0.981840347881,0.979531939807,0.97717689864,0.978767571323,0.979575266642,0.976711723787,0.978871688947,0.97994724853,0.979576454407,0.978921603503,0.980978837855,0.979556636575,0.982098333143,0.98166271492,0.982480142591]"
1.0_0.6_1.0_1.8_7,"[1.80645794655,1.8089299596,1.81123922286,1.81315890412,1.81486996927,1.81620661788,1.81713438068,1.81752123369,1.81779744432,1.81761243369,1.8165742958,1.81577604702,1.81405279686,1.81217802651,1.8102683204,1.8076387548,1.80430351761,1.80994733827,1.8154979473,1.81945964336,1.82371881157,1.82639678271,1.82913828431,1.83260986602,1.83438280568]","[0.980576968701,0.978516299285,0.976666336449,0.975169511742,0.973624635161,0.972517865733,0.971343189219,0.970351632764,0.969826203211,0.969415904472,0.96916909444,0.96843027408,0.968389294888,0.967425055856,0.967101220122,0.966821955888,0.966605628486,0.966784682139,0.967854547324,0.967470671656,0.966315243477,0.966357543563,0.964139502598,0.962346642421,0.956969270004]","[0.980288933079,0.978320580612,0.976503932942,0.975021557479,0.97348382175,0.972381751775,0.971199866724,0.970189833534,0.96967273177,0.969259332945,0.968988565491,0.968247815705,0.968165338763,0.967188883974,0.96684753221,0.966546939851,0.966291721057,0.966667710776,0.967808661545,0.967419948972,0.966266950787,0.966261546702,0.964078572455,0.962263798388,0.95687817161]"
1.0_0.6_1.0_1.8_8,"[1.87738142599,1.87919022802,1.87987194563,1.87963326077,1.87861704108,1.87692027611,1.87460598452,1.87171116382,1.86825204208,1.86422742132,1.85962061567,1.8544003039,1.84852049775,1.84191975545,1.83451974066,1.82622325419,1.81691198548,1.80644452443,1.79465579829,1.80140741078,1.80589440628,1.80917713852,1.80954503546,1.8092041354,1.80335240575]","[0.97659716508,0.975687142603,0.974911870795,0.974221960981,0.97358314569,0.972970311755,0.972363968329,0.971748026416,0.97110831874,0.970431552369,0.969704520793,0.968913475829,0.968043604511,0.967078587665,0.966000242534,0.964788271433,0.963420137981,0.961871022708,0.960113533565,0.974315195056,0.972354233196,0.977594957819,0.979242803936,0.98462044753,0.985471872687]","[0.976584049899,0.975669876479,0.974890011391,0.974194927339,0.973550126387,0.972930193361,0.97231525586,0.971688737733,0.971035836824,0.970342416382,0.969594129664,0.968775666337,0.967870048044,0.966857923873,0.96571683146,0.964420397322,0.962937442239,0.961230901992,0.959256276737,0.973760833386,0.971572016512,0.976602183039,0.977889257036,0.982762302437,0.982372902223]"
1.0_0.6_1.0_1.8_9,"[1.80723398587,1.81387772707,1.81888270541,1.82254203374,1.82506265404,1.82658912585,1.82721949607,1.82701586403,1.82601131823,1.82421428306,1.82161088911,1.81816569361,1.81382086497,1.80849375655,1.80207258565,1.79440965487,1.78531114329,1.77452185684,1.76170231184,1.74640813653,1.72805886247,1.70577851301,1.67828612696,1.66878812737]","[0.997369651097,0.994504116091,0.991942234447,0.989623608985,0.987499849582,0.985532201488,0.983689528679,0.981946472317,0.980281713462,0.978676301497,0.977112008259,0.975569651438,0.97402730463,0.972458274181,0.970828670049,0.969094324197,0.967196714308,0.965057449729,0.962570846595,0.959686094872,0.956214736339,0.951836640534,0.946229058546,0.970909500695]","[0.997177888578,0.994337308943,0.991785517987,0.989466449291,0.987335182506,0.98535551547,0.983498042357,0.981738452286,0.980055921083,0.978431531979,0.976846673863,0.975281350883,0.973712302238,0.972110773874,0.97043969321,0.968649851774,0.966674457514,0.964421002949,0.961758660534,0.958588891611,0.954631786782,0.949378189128,0.942077751867,0.967974367477]"
1.0_0.6_1.0_1.8_10,"[1.83890115638,1.84310398757,1.84570729321,1.84731182171,1.84874893666,1.848976188,1.84887974926,1.84774980105,1.84662649524,1.84521578687,1.84294131469,1.84002179986,1.83632439477,1.83309245873,1.8287610287,1.82336535291,1.81809697381,1.811856243,1.80454977513,1.79629447978,1.80379366501,1.80981304513,1.81648590189,1.82240613757]","[0.97816927599,0.977149113834,0.977903679945,0.974907649411,0.975946568735,0.972896145684,0.974541552639,0.973666712106,0.970545876189,0.971419432811,0.970446609391,0.969767685751,0.968825673923,0.967559712936,0.967378720142,0.966970145983,0.964031129044,0.964775230676,0.961371980754,0.959413749591,0.975754920062,0.975889043021,0.97525922363,0.971638945498]","[0.977825679126,0.976854505539,0.977636188368,0.974670313164,0.975733072127,0.972679461683,0.974348120684,0.973475518498,0.970322636428,0.971212648334,0.970219528311,0.969514482808,0.968535858526,0.967218220801,0.966981366101,0.966490249678,0.963437459241,0.964059886061,0.9604740685,0.95827907092,0.975346364743,0.975379262923,0.974599739947,0.970785812003]"
