SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_1.2_1,"[1.69035030688,1.66919999637,1.66188423049,1.64748282669,1.62659470515,1.59886606866,1.56228555367,1.5142051665,1.44956705975,1.36005253337,1.22906618584,1.02049384253]","[1.87140544241,1.87338823312,1.78910367067,1.76674339942,1.75154151078,1.74690276079,1.73930066125,1.73431272028,1.71844628361,1.69164295914,1.65267116148,1.479656385]","[1.87136294952,1.87333788183,1.78901291562,1.76662290032,1.75133760726,1.74655558931,1.7387078613,1.73326262721,1.71643883699,1.68760202415,1.64317818495,1.45357015587]"
2.2_1.0_2.0_1.2_2,"[1.82769830842,1.82454312461,1.81664835015,1.80392624061,1.79105136465,1.80554651627]","[2.17538981919,2.16894079319,2.16305018508,2.15724248075,2.15332105544,2.15450901091]","[2.17519796308,2.16868588812,2.16266254945,2.1566317372,2.15279226916,2.15369634776]"
2.2_1.0_2.0_1.2_3,"[1.82403608741,1.82629016688,1.82367971701,1.8151495227,1.80474423953,1.7909693609]","[2.15064796926,2.15567845752,2.15673681455,2.15565166955,2.15921580501,2.16887402258]","[2.15018940632,2.15497130817,2.1556598348,2.15403811152,2.15671843694,2.16446367615]"
2.2_1.0_2.0_1.2_4,"[1.80772341306,1.80515465484,1.79511280827,1.77433829376,1.74015154423,1.68348138681]","[2.20129822625,2.18796920972,2.17523691021,2.16138697582,2.14335410047,2.11177737141]","[2.2006795325,2.18702957027,2.17378471356,2.15917358779,2.13968879795,2.10280470996]"
2.2_1.0_2.0_1.2_5,"[1.82498091954,1.81342050137,1.79675968432,1.77361374092,1.74057775682,1.68837691314,1.57883356414]","[2.18787220975,2.18094323877,2.17391591685,2.16552196505,2.15313647569,2.12835613474,2.02892922733]","[2.18751034339,2.18051782636,2.17337961142,2.16476507477,2.1518181967,2.12499314865,2.00853430313]"
2.2_1.0_2.0_1.2_6,"[1.85363697778,1.87831594893,1.90011141618,1.89510965913,1.8362064779,1.81200853997]","[2.21227287734,2.21313062606,2.21578830694,2.18411855031,2.18211996114,2.18830449096]","[2.2106097637,2.21070748477,2.21270206072,2.18242681925,2.18051832887,2.18607858842]"
2.2_1.0_2.0_1.2_7,"[1.82283990807,1.82404964278,1.82263676212,1.8187927147,1.81021847854,1.81387611576]","[2.17458209735,2.16882748745,2.16502482793,2.16065530868,2.15540068093,2.15462752986]","[2.17442561572,2.16862411058,2.16471902624,2.16020300937,2.15468137176,2.15429277886]"
2.2_1.0_2.0_1.2_8,"[1.88412865327,1.87356322744,1.85873009196,1.83869592774,1.81151451198,1.77264944567]","[2.17832289685,2.17147034183,2.16449123271,2.15640254349,2.14565047375,2.12897500687]","[2.17816334116,2.17120876301,2.16404030271,2.15556541862,2.14389989656,2.12450015454]"
2.2_1.0_2.0_1.2_9,"[1.84526193683,1.83525851086,1.81939584424,1.79693531072,1.76501422117,1.71576619123]","[2.17923707672,2.17171934747,2.16406250322,2.1549214551,2.1418909791,2.11864814728]","[2.17873056287,2.17106898335,2.16320126067,2.15364924442,2.13952371739,2.1120723488]"
2.2_1.0_2.0_1.2_10,"[1.84075348788,1.83547127539,1.8287374012,1.81792854086,1.80347980263,1.78758255793]","[2.18184891206,2.17499830634,2.16871932082,2.16183466082,2.15153454241,2.1510785992]","[2.18151807252,2.17455481246,2.16804319715,2.16071661582,2.14952434219,2.14898244719]"
