SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_1.2_1,"[2.13526342246,2.10976694368,2.0842116532,2.05812757707,2.03238681866,2.01165180515,2.0002054531,1.99751861756,1.99829902712,1.9975219939,1.9932428391,1.98573349636,1.97552953189,1.96242331484,1.94531116524,1.92206856572,1.88924234074]","[1.29154794413,1.43792049454,1.43169021081,1.41124456044,1.4071231086,1.38645349558,1.36541239123,1.34209210889,1.32936408002,1.32278691887,1.32384368645,1.31654547263,1.3203702498,1.31939380096,1.32143013137,1.31937877123,1.31059482979]","[1.27751149367,1.42711505053,1.42762805158,1.40958492771,1.40598998962,1.38602583122,1.36533983962,1.34204955206,1.32925810597,1.32262204234,1.32363899868,1.31629417099,1.32001405908,1.31881383766,1.32036342611,1.31722733085,1.30580241831]"
2.0_1.6_4.0_1.2_2,"[2.38264230488,2.41959899077,2.42268542725,2.4021184029,2.37553851869,2.35504719382,2.34191072305,2.32789731835]","[1.96269954882,1.95466363586,1.94828470837,1.94141780351,1.93359413868,1.92526819305,1.91635610745,1.90483085904]","[1.96183641014,1.95451568862,1.94798364103,1.94072584732,1.93272122929,1.92431452741,1.91509462632,1.90250608793]"
2.0_1.6_4.0_1.2_3,"[2.42153034148,2.42061072707,2.40382947881,2.38450080738,2.36996240132,2.36196684689,2.3746533007,2.37585913143]","[1.93781494775,1.9323490835,1.92580949913,1.91926628174,1.9129598925,1.92114650539,1.91271025181,1.91917648653]","[1.93723544684,1.93121196878,1.92422146211,1.91744554298,1.91086391492,1.91861536695,1.90931009982,1.91385503714]"
2.0_1.6_4.0_1.2_4,"[2.36155522327,2.34936473862,2.34019380619,2.33677539531,2.33544946026,2.32846406496,2.30474767565,2.23968476354,2.03634418702,1.65542935487,1.49781290977,1.5181711568,1.55325841573,1.56955126729,1.5713323337,1.56911060306,1.56429988471,1.55652688019,1.54827892908,1.54953515649,1.55000660428,1.55017271859,1.55017762489,1.55017738926,1.5501377767,1.5501066045,1.55003383383,1.54992710261,1.54979081782,1.54959819862,1.54936800779,1.54909881934,1.5488104092,1.54847153538,1.54810197022,1.5476906913,1.54726293408,1.54683202587,1.54637294225,1.54588887841,1.54539673117,1.54488470272,1.54437267945,1.54386276263,1.54332593614,1.5428038302,1.54228116058,1.54175407491,1.5412368954,1.54070718249,1.54015853738,1.53962155831,1.53907638239,1.53853457748,1.53799921305,1.53743777443,1.53689916033,1.53636084293,1.53580461465,1.53525183118,1.53469023953,1.53414063336,1.53357824493,1.53301162045,1.53245618094,1.53189613874,1.53134997945,1.53077948265,1.53021518909,1.52966457766,1.52911848159,1.52851859697,1.52793210508,1.52737792331,1.52678779503,1.52618077467,1.52558704106,1.52497759213,1.52437267919,1.52376056827,1.52312927393,1.52251055267,1.52188899938,1.52124870347,1.52062849028,1.52002316053,1.51945687609,1.51887773806,1.51827696948,1.51773639871]","[2.02741996058,2.01901807086,2.00696662428,1.99214727005,1.97465785385,1.95203285343,1.91590225886,1.83021723474,1.46985918698,0.786394662504,0.361401343305,0.0929774455714,0.071307036943,0.0156944155107,0.00220690695287,0.00434961640597,0.0074559287709,0.0107575729571,0.00807382027297,0.00482900882135,0.00462502391318,0.0022593908869,0.00163241571723,0.00134902049527,0.00152649887462,0.00148455866776,0.00145675044129,0.00114876476562,0.00207408773097,0.00197842372087,0.00163591388408,0.0017556580784,0.000885524615606,0.000931576266036,0.00137132819624,0.00110576841694,0.00146318996756,0.0017665090115,0.00218009057877,0.00167665801512,0.00161708600601,0.00130416838423,0.00131860060852,0.00173019861118,0.00100806973774,0.0013638679822,0.00153556557627,0.00186950502758,0.00233162985872,0.00130909147995,0.00136489275365,0.00135780647521,0.00121594826773,0.00150772596858,0.00119932972426,0.00154441613045,0.00177051012228,0.00151668091764,0.00212776580696,0.00193373676098,0.00116923854919,0.00140690785158,0.00149476842242,0.000754693759569,0.00185982686198,0.00160507324894,0.00141015088326,0.00189525042652,0.00137333252944,0.00196077065327,0.00126385311663,0.00136066405741,0.00237555044264,0.00184658266174,0.00209154046736,0.0013472325047,0.0022205447384,0.00169079614238,0.00154592538345,0.0020309205617,0.000832894406782,0.00198755079964,0.00138376315531,0.00130746155149,0.0014601152779,0.00198184274708,0.00191331786069,0.00154453374666,0.00188138890072,0.00134439527006]","[2.02638402807,2.01830299972,2.00634657516,1.9914404444,1.97365801051,1.95034108782,1.91243093483,1.82015069799,1.44389942569,0.741277244239,0.258999966719,0.0571037011275,0.0296021179835,0.0151330685191,0.000925731946922,0.00338583471765,0.00608456770317,0.00920257734329,0.00760550019629,0.00478415637877,0.00408203988564,0.00121057215905,0.00133934618665,0.00060942022341,0.00124852362253,0.000624280996562,0.00126280516978,0.000930535569169,0.00182884083399,0.000370083125611,0.00131981067299,0.00140025345135,0.000331593532179,0.000301948760118,0.000565083795771,0.000627092314506,0.000948656533655,0.000240149497996,0.000341966731205,5.78430154149e-05,0.00107992800089,0.000716173281171,0.000725850097376,0.00121124307459,0.000352560862203,0.000853198488991,0.00101015706598,0.00128378804837,0.00181228150835,0.000583090476275,0.000853437006116,0.000838569526242,0.000665740782982,0.000997445275357,0.000649278691307,0.000993035371142,0.00124367347059,0.000994781935577,0.0015938774605,0.000721182963011,0.000615704820802,0.000866059612554,0.000956392314492,0.000112834470678,0.00132019829348,0.000638829327206,0.000307443094221,0.00134725170603,0.000677043922175,0.00145585565681,0.000635022060496,0.00048465027374,0.00161722525082,0.000748604909123,0.000253859026336,0.000904635322163,0.00177037106612,0.00102160135,0.000581598656514,0.00153580338588,0.000590378169635,0.00156351098621,0.000368074253953,0.0008282202001,0.000301215769182,0.000355778315094,0.00129800594967,0.00102140130809,0.00130104754559,0.00100218988266]"
2.0_1.6_4.0_1.2_5,"[2.42093381928,2.41499745612,2.39334912422,2.36906840003,2.34764794534,2.32586524047,2.2948054675,2.23985445053,2.11689290305,1.77445698482,1.41379805419,1.47353222983,1.55686901783,1.55232364245,1.53923602111,1.53241097478,1.53139023924,1.53072354949,1.52999351954,1.52920793355,1.52843811336,1.52760128986,1.52668361241,1.52574439376,1.52472989042,1.52370794506,1.52265411198,1.52159537225,1.52065620341,1.51965653009,1.51864962828,1.51763545938,1.51659535207,1.51557719838,1.51447852959,1.51337446198,1.51230830169,1.51120892885,1.51011643121,1.50901294235,1.50795683956,1.50688480987,1.50580824124,1.50468840898,1.50351898164,1.50236844274,1.50128458935,1.50017708033,1.49909724502,1.49798826163,1.49688563119,1.49579403994,1.49472337611,1.49363645007,1.49249850454,1.49145988721,1.49038519538,1.48932413945,1.48828733274,1.48725819659,1.48623379482,1.48515719846,1.48408773183,1.48299577382,1.48195886202,1.48089593883,1.47982262253,1.4787864509,1.47777293384,1.47679917374,1.47586806583,1.47490835617,1.47393714696,1.47298635615,1.47200437428,1.47098199699,1.46997423114,1.46898575627,1.46792910629,1.46701966776,1.46610696662,1.46519841148,1.4642971497,1.46337722578,1.46247122681,1.46159283581,1.4607153573,1.45986761263,1.45903594741,1.45817189168]","[1.98968995082,1.98121366591,1.97274575921,1.96361141564,1.95328949635,1.94030927243,1.9206493063,1.88097409665,1.73877683832,1.15751791896,0.545887499399,0.250004216852,0.144428057879,0.0383306263293,0.0284260122247,0.00704598090602,0.000527455645264,0.000599513787653,0.00135154582095,0.00114999081957,0.000875357052457,0.00144197514908,0.00134576697352,0.000842662672605,0.0018608601758,0.00160834311318,0.00153408511276,0.00124075267263,0.00175486026788,0.00156539763097,0.0017410952358,0.00113574519452,0.00145211182035,0.00124314419111,0.00128310393344,0.00113850833745,0.00179925168721,0.00122042455886,0.00131509132387,0.00103744162759,0.00116948247605,0.00200681531433,0.000525230461475,0.00125850180386,0.000784595499097,0.00141694645403,0.00126444198084,0.000496589643001,0.00220211195037,0.00111449980671,0.00153382386054,0.00184217792243,0.00177194259205,0.000626061498704,0.00113870280726,0.00184466968778,0.000609972446159,0.00103933413928,0.00163773896032,0.00196672903538,0.00150360154876,0.00169549583488,0.0010499352571,0.00155484624689,0.00160474217031,0.00113743532674,0.000920926070164,0.00113994800994,0.000990571401444,0.00203441493297,0.00121857287539,0.000783739470307,0.000763622964896,0.00128487774641,0.00189926806211,0.00124362099895,0.00141215670786,0.00115214215922,0.000763648096387,0.00127601979257,0.00171480485322,0.000723735351139,0.0013185686737,0.00208072403987,0.00145761352517,0.00156083764246,0.00194854835181,0.00116729035553,0.000890003874173,0.00170817071005]","[1.98950687955,1.98085622105,1.97233784697,1.96328654613,1.95299229021,1.93983301712,1.91944330294,1.87702081549,1.71898776942,1.14078626882,0.506507135009,0.0725415336042,0.106708866295,0.0278019820092,0.0177326978297,0.00252527019307,0.000342875918188,0.000378816625602,0.000159394387999,0.00059336139259,0.00033436008825,0.000248681573346,0.000567798982505,0.000160709075472,0.000738859819883,0.000368741687524,0.000381431312088,0.000266801731624,0.00086885396186,0.00063781206164,0.000530979601335,0.0004565925745,0.00112723895091,0.00100558835508,0.000355252616733,0.000413061795022,0.000827537228317,0.00058199042557,0.000615983576929,0.000457192621535,0.000310904889887,0.00107818639424,0.000490026091257,0.000581943817169,0.00042481261891,0.000643836317431,0.000560097945788,0.000373272213883,0.000854775962421,0.000618602097988,0.000917829856419,0.000495096151971,0.000720520533893,0.000515567630984,0.000415999639934,0.000611007359656,0.000465263366286,0.000638294963918,0.000961709822149,0.0013424962498,0.00113724826486,0.000235072706857,0.000337041580008,0.00116361987333,0.000402015066646,0.000732331349043,0.000747865398672,0.000448894538809,0.000416122979897,0.00159978306074,0.000172162110361,0.00048243985359,0.000590640437248,0.000671980164387,0.000985300690641,0.000991728110363,0.000404754021293,0.000276511268002,0.000378935565086,0.000477491072521,0.00110350871642,0.000183637055467,0.000398380400472,0.000790146649226,0.000300115744798,0.00135939198295,0.000899474064948,0.00013423499281,0.000446603484391,0.000639248253947]"
2.0_1.6_4.0_1.2_6,"[2.48492350424,2.48250082689,2.43297621766,2.38363874677,2.3823747011,2.38204425045,2.36712691686,2.36309997582]","[1.9965006101,1.96310317021,1.94627384992,1.93321001778,1.93358608648,1.91993879105,1.9090372545,1.90945270234]","[1.99428834865,1.96194730063,1.94493412298,1.93223263362,1.93253490658,1.91840025302,1.9064076768,1.905060505]"
2.0_1.6_4.0_1.2_7,"[2.40620739037,2.39910397375,2.38774093912,2.37750809954,2.36987354972,2.36277687681,2.35248195866,2.33468473003]","[1.97327641064,1.9661520929,1.95929051772,1.95137671008,1.94284503238,1.93451006903,1.92635691348,1.91668487216]","[1.97297225817,1.96571115636,1.95869025293,1.9507454421,1.94221624023,1.93379585597,1.92536455347,1.91501491611]"
2.0_1.6_4.0_1.2_8,"[2.46835653998,2.4720893078,2.45541851476,2.43161148359,2.40951105803,2.38984776836,2.36697592609,2.33101549533]","[1.97966110621,1.97167358744,1.96392533504,1.95526874228,1.94515548799,1.93285075202,1.91641353928,1.8900191038]","[1.97963223247,1.97148298514,1.96360106482,1.95490331455,1.94469345321,1.93203792737,1.91457399455,1.88486078071]"
2.0_1.6_4.0_1.2_9,"[2.45673417709,2.45160143108,2.42729388494,2.4005704513,2.37862363857,2.35855974989,2.33160163568,2.28366653128]","[1.97495716169,1.96981757597,1.9625745622,1.95285758207,1.94102986942,1.92660312858,1.90651408734,1.86876400748]","[1.97462741656,1.96922746288,1.96200432569,1.952407471,1.9405398579,1.92563601978,1.90390580941,1.85972381846]"
2.0_1.6_4.0_1.2_10,"[2.39706816533,2.43431350531,2.44105662276,2.4256427719,2.40331161022,2.3836471366,2.36620102852,2.34221235449]","[1.97784078908,1.97083119696,1.96510966438,1.95865108472,1.95041148766,1.9405021927,1.92881987683,1.91285277054]","[1.97693609094,1.97024936009,1.96428516091,1.95747985334,1.9490748822,1.93898413301,1.92670946426,1.90854906242]"
