SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.6_2.0_1,"[2.20548589128,2.1931830412,2.17356419053,2.14466948988,2.10468398075,2.04983000265,1.98728231142]","[2.04938431549,2.04542703421,2.03007273062,2.06732247302,2.04918965276,2.04485555351,2.06373015912]","[2.04765781044,2.04326956795,2.02739192471,2.06385899114,2.04464456987,2.03840844208,2.05395314999]"
2.2_0.2_3.6_2.0_2,"[2.63237781905,2.65636895658,2.66772793421,2.6675349965,2.65705390441]","[2.19116689402,2.18852385214,2.18538022486,2.18137435213,2.17583849451]","[2.19087837312,2.1878602631,2.18405905782,2.17893207415,2.17125009147]"
2.2_0.2_3.6_2.0_3,"[2.55754488269,2.57345811398,2.58618469129,2.59668651126,2.60655524583]","[2.17733419216,2.18378013699,2.17970106394,2.18037341258,2.17344636208]","[2.17484183194,2.18041370132,2.17498341148,2.17354058603,2.16291798193]"
2.2_0.2_3.6_2.0_4,"[2.32179667028,2.31979556578,2.30916253844,2.28776355247,2.25131693483]","[2.20124599181,2.19593607625,2.18882772658,2.17882512894,2.16416701724]","[2.19874243974,2.19244589308,2.18357321648,2.17002752452,2.14650968477]"
2.2_0.2_3.6_2.0_5,"[2.5973594206,2.59505887817,2.58121300433,2.5533181127,2.50474214489]","[2.18683208139,2.18258944712,2.1765362271,2.1669743431,2.14999390272]","[2.18551878667,2.18064244766,2.17347940888,2.16154185632,2.13736166703]"
2.2_0.2_3.6_2.0_6,"[2.53167163222,2.56785322917,2.59999766322,2.62920316414,2.65683670771]","[2.19729175467,2.19627308581,2.19507247625,2.1934420547,2.19092963372]","[2.19625807946,2.19481021616,2.19307557706,2.19072212583,2.18708052759]"
2.2_0.2_3.6_2.0_7,"[2.55948391952,2.57585423644,2.5809364722,2.58382663661,2.57680657504]","[2.18920384966,2.1877320331,2.1858618124,2.18465386148,2.18033821536]","[2.18815102852,2.18633627437,2.18396242953,2.18217141654,2.17645080314]"
2.2_0.2_3.6_2.0_8,"[2.65803102131,2.65850412129,2.64821622715,2.6254380469,2.58642767809]","[2.18705596185,2.18306474255,2.17756591267,2.16952632435,2.1574022574]","[2.18607361098,2.18146588429,2.17487141366,2.16455051481,2.1464354539]"
2.2_0.2_3.6_2.0_9,"[2.53301601793,2.53318853615,2.52150954246,2.49578628332,2.45197616645]","[2.19016793977,2.18511547923,2.17844008283,2.16911082925,2.15595673409]","[2.18827269572,2.18239592047,2.17423603604,2.16176193502,2.14017608645]"
2.2_0.2_3.6_2.0_10,"[2.55606637963,2.56875169098,2.57336297329,2.56689078648,2.54665239625]","[2.18752016392,2.18203727419,2.17523392038,2.16735786335,2.15996192577]","[2.18619944985,2.17993137124,2.17170964371,2.1610021402,2.14656331237]"
