SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_0.4_1,"[0.797375403808,0.81890320843,0.828981728452,0.829924047122,0.823501051389,0.817393299788,0.815286074754,0.815596585928,0.81865239058,0.822280859442,0.821663695545,0.82285189918,0.822055683663,0.821922569158,0.822343525702,0.821703259198,0.821737932817,0.82206459586,0.822424412094,0.8231178582,0.823515296834,0.823803015651,0.822970528892,0.823069801091,0.823796695511,0.82139858403,0.803781492316]","[0.882958230045,0.899106866403,0.99307902872,1.01450670169,1.01095973039,1.00939170941,1.02285897435,1.01662272236,1.00238463522,1.00209660552,1.00568448584,1.00879426016,1.00938828606,1.00835469732,1.01053569234,1.01006989951,1.00675886369,1.00701781528,1.00692559846,1.00338307159,1.00268605359,1.00394339762,1.00319085901,1.00521976928,1.00519017662,1.0038794529,1.00404130569]","[0.882538643525,0.899101290293,0.99306975984,1.01438634592,1.01082094431,1.00938662614,1.02278923054,1.01659686172,1.00208348835,1.00208906787,1.00548285821,1.00873683332,1.00923501354,1.00810630237,1.01034322938,1.0100376864,1.00675182491,1.00699001305,1.0068815151,1.00325549229,1.00256976405,1.00389421289,1.00318381659,1.0051661655,1.00517596174,1.00382914681,1.00230931179]"
1.6_2.0_1.0_0.4_2,"[0.980386684805,0.998374970104,0.988245229922,0.998516755322,0.986868572368,0.992322679758,0.997128576113,1.00252666719,0.998393927689,0.998894441748,0.997545554204,0.995611717301,0.988966388331]","[1.62436401259,1.65637273934,1.66279718484,1.65024721535,1.64213055746,1.64244596074,1.64338272034,1.64956141127,1.6322649329,1.65875512569,1.62829087559,1.65521758177,1.62881416458]","[1.62325016161,1.656332913,1.66267005111,1.65011646434,1.64198178547,1.64216031662,1.64315361528,1.64952606444,1.63218950455,1.6586969724,1.62815867051,1.65514843771,1.62766691977]"
1.6_2.0_1.0_0.4_3,"[0.973062210485,0.998623237643,0.982821086431,1.00521385156,0.981254059438,0.995275376206,0.998562613894,0.998735576249,1.00075380259,0.997130450128,0.997668932193,0.995431869062,0.995017007482]","[1.63894691987,1.63443197564,1.62262298485,1.63691207528,1.63558614625,1.60526718869,1.62218551442,1.61385532488,1.62153781697,1.61780669122,1.60631195751,1.62123171313,1.63278582015]","[1.63544495031,1.63376727239,1.62147125964,1.63672641669,1.6355266278,1.60497156718,1.62202798871,1.61376346058,1.62146795445,1.61770987854,1.60603564102,1.62116039086,1.63255748361]"
1.6_2.0_1.0_0.4_4,"[0.980759073084,0.999617327241,1.02046979315,0.995172785969,0.969923716129,1.00667608246,0.988895506162,0.989942059153,0.998222051781,0.994696585475,0.998258243314,0.985192904995]","[1.63370629142,1.59889575426,1.58912267612,1.54140864024,1.52556552752,1.56927763738,1.51990567831,1.55888921949,1.52515552004,1.54058370692,1.52892558315,1.4913240437]","[1.61662544055,1.59122732607,1.58746037963,1.53976203166,1.52490275422,1.56736633087,1.5187519516,1.558727019,1.52514301082,1.54040623186,1.52877372452,1.49089337012]"
1.6_2.0_1.0_0.4_5,"[0.976943546388,0.991649842777,0.987729085374,1.0056249174,0.988847686154,0.999357750885,1.00268177215,0.998308271332,0.99600551773,0.993887952748,0.995804846501,0.995251906017,0.995300325296,0.992747825214]","[1.61383029321,1.58655385241,1.56409524105,1.63146346873,1.56767509536,1.5546949626,1.56015992504,1.56081990513,1.55057394856,1.55507141407,1.55140286972,1.56331868521,1.56341981965,1.53539969237]","[1.61363488997,1.58605574468,1.5634707873,1.6305140449,1.56758756888,1.55450649314,1.5600919353,1.560811965,1.55044614868,1.55501739055,1.55135766434,1.5632221875,1.5630843762,1.53423729072]"
1.6_2.0_1.0_0.4_6,"[0.984747000774,0.975449702583,0.99055081506,0.98992062749,0.985707388716,0.999549517325,0.999904616012,1.00140059447,0.994125293993,0.995347478155,1.00141604018,0.996658462625,0.999092834277,0.995697736029]","[1.57006187166,1.65021468727,1.64129828106,1.60431781289,1.64479354494,1.63369707658,1.6184282635,1.60574010093,1.6183680402,1.60359736303,1.60543655475,1.62210203515,1.61862075114,1.628493336]","[1.56692124291,1.64910401364,1.64039968806,1.60331812714,1.6446089794,1.63344681655,1.61825593656,1.60568608698,1.61834798644,1.60346827418,1.6053562124,1.62197319221,1.61842544131,1.62755626858]"
1.6_2.0_1.0_0.4_7,"[0.993960820138,0.983213890213,0.996731498063,0.996880917092,0.991221805863,0.994663701893,0.997942533382,0.998653347347,0.995488767715,0.994290164112,1.00102126792,0.990899473849,0.986850679731]","[1.64545762071,1.67117186981,1.6633943268,1.63873401327,1.64580277755,1.62957369437,1.63709518697,1.64537641384,1.6166291696,1.61811811301,1.6228985469,1.60731136356,1.58660394936]","[1.64451666473,1.67067463453,1.66283108044,1.63817565258,1.64569997234,1.62931096275,1.63682329379,1.6452226069,1.61658410649,1.61809995917,1.62283613343,1.60730103658,1.58642276106]"
1.6_2.0_1.0_0.4_8,"[1.01074059225,0.994831026599,0.989524250423,1.00337122011,1.00391219037,1.00289245403,1.00339857854,1.00405664625,0.997464178353,0.995809819461,0.99863934563,0.996383097461,0.989838738422]","[1.65697065055,1.65129916607,1.64261107051,1.65408682126,1.63521487071,1.66113091196,1.62949657016,1.64966946188,1.63837987736,1.64492523758,1.64498177952,1.64760785839,1.6437045868]","[1.65665332062,1.65054127632,1.64221941562,1.65364523666,1.63478866559,1.66080851091,1.62930998507,1.64960422993,1.63815674428,1.64488429683,1.64497457246,1.64727605121,1.64315234749]"
1.6_2.0_1.0_0.4_9,"[0.981594665723,1.00012592056,1.00166479245,0.997650892194,0.995276386627,0.995027046169,0.995810379232,0.998451651841,1.00121379739,0.999020673465,0.995933131905,0.999776623629,0.996754997822]","[1.61273987048,1.61539830439,1.62472143438,1.60150949988,1.62706440778,1.60886081323,1.61129806093,1.60036774451,1.58326345173,1.59856912308,1.59638925583,1.58554485458,1.57914885844]","[1.61250144764,1.61525468636,1.62456832932,1.60130972703,1.6268315797,1.60876326692,1.61125824398,1.60028965734,1.5831667851,1.59846492568,1.5963429446,1.58547863332,1.57856117417]"
1.6_2.0_1.0_0.4_10,"[1.00650325017,0.987655045865,0.992287302006,0.996903705555,1.00159069055,1.00285860673,1.00029151859,1.00180066537,0.999043980761,0.999682208049,0.999564132027,0.999131318337,0.995046886291]","[1.6020220844,1.65200604747,1.6202289482,1.59539457531,1.62970217098,1.59701620879,1.58893418496,1.60255643963,1.5772241337,1.57501156852,1.57098112846,1.59088787731,1.59834938188]","[1.59995622603,1.65116280417,1.62014917285,1.59532285757,1.6294381917,1.59695416548,1.58879307282,1.60250717862,1.57713249136,1.57492447269,1.57090259914,1.59087091653,1.59797325343]"
